 LONGITUDINAL DISTRIBUTION IN  1368 SLANT    STEPS OF   10. G/CM**2 FOR SHOWER       1
 DEPTH       GAMMAS   POSITRONS   ELECTRONS         MU+         MU-     HADRONS     CHARGED      NUCLEI   NEUTRINOS
  5870.0 1.58038E+00 1.11564E-01 1.80648E-01 5.00284E-01 5.00284E-01 6.33072E-05 1.29282E+00 0.00000E+00 0.00000E+00
  5880.0 1.58262E+00 1.11723E-01 1.80906E-01 5.00285E-01 5.00285E-01 6.33577E-05 1.29324E+00 5.27356E-16 0.00000E+00
  5890.0 1.58487E+00 1.11883E-01 1.81165E-01 5.00285E-01 5.00285E-01 6.34084E-05 1.29366E+00 2.24820E-15 0.00000E+00
  5900.0 1.58713E+00 1.12044E-01 1.81424E-01 5.00285E-01 5.00285E-01 6.34592E-05 1.29408E+00 0.00000E+00 0.00000E+00
  5910.0 1.58940E+00 1.12205E-01 1.81685E-01 5.00286E-01 5.00286E-01 6.35101E-05 1.29450E+00 1.22125E-15 0.00000E+00
  5920.0 1.59168E+00 1.12367E-01 1.81946E-01 5.00286E-01 5.00286E-01 6.35612E-05 1.29492E+00 1.11022E-15 0.00000E+00
  5930.0 1.59396E+00 1.12530E-01 1.82209E-01 5.00286E-01 5.00286E-01 6.36125E-05 1.29535E+00 0.00000E+00 0.00000E+00
  5940.0 1.59625E+00 1.12692E-01 1.82472E-01 5.00287E-01 5.00287E-01 6.36639E-05 1.29578E+00 0.00000E+00 0.00000E+00
  5950.0 1.59855E+00 1.12856E-01 1.82736E-01 5.00287E-01 5.00287E-01 6.37154E-05 1.29620E+00 0.00000E+00 0.00000E+00
  5960.0 1.60085E+00 1.13020E-01 1.83001E-01 5.00287E-01 5.00287E-01 6.37671E-05 1.29663E+00 0.00000E+00 0.00000E+00
  5970.0 1.60316E+00 1.13184E-01 1.83266E-01 5.00287E-01 5.00287E-01 6.38190E-05 1.29706E+00 0.00000E+00 0.00000E+00
  5980.0 1.60549E+00 1.13349E-01 1.83533E-01 5.00288E-01 5.00288E-01 6.38709E-05 1.29750E+00 0.00000E+00 0.00000E+00
  5990.0 1.60781E+00 1.13515E-01 1.83800E-01 5.00288E-01 5.00288E-01 6.39231E-05 1.29793E+00 0.00000E+00 0.00000E+00
  6000.0 1.61015E+00 1.13681E-01 1.84069E-01 5.00288E-01 5.00288E-01 6.39755E-05 1.29837E+00 8.60423E-16 0.00000E+00
  6010.0 1.61249E+00 1.13847E-01 1.84338E-01 5.00289E-01 5.00289E-01 6.40280E-05 1.29880E+00 0.00000E+00 0.00000E+00
  6020.0 1.61484E+00 1.14014E-01 1.84608E-01 5.00289E-01 5.00289E-01 6.40806E-05 1.29924E+00 1.16573E-15 0.00000E+00
  6030.0 1.61720E+00 1.14182E-01 1.84879E-01 5.00289E-01 5.00289E-01 6.41333E-05 1.29968E+00 0.00000E+00 0.00000E+00
  6040.0 1.61957E+00 1.14350E-01 1.85151E-01 5.00290E-01 5.00290E-01 6.41862E-05 1.30012E+00 3.05311E-16 0.00000E+00
  6050.0 1.62194E+00 1.14519E-01 1.85423E-01 5.00290E-01 5.00290E-01 6.42393E-05 1.30056E+00 1.60982E-15 0.00000E+00
  6060.0 1.62432E+00 1.14688E-01 1.85697E-01 5.00290E-01 5.00290E-01 6.42924E-05 1.30101E+00 6.38378E-16 0.00000E+00
  6070.0 1.62671E+00 1.14858E-01 1.85972E-01 5.00291E-01 5.00291E-01 6.43458E-05 1.30145E+00 8.88178E-16 0.00000E+00
  6080.0 1.62911E+00 1.15029E-01 1.86247E-01 5.00291E-01 5.00291E-01 6.43992E-05 1.30190E+00 9.99201E-16 0.00000E+00
  6090.0 1.63152E+00 1.15200E-01 1.86523E-01 5.00291E-01 5.00291E-01 6.44528E-05 1.30234E+00 5.55112E-17 0.00000E+00
  6100.0 1.63393E+00 1.15371E-01 1.86800E-01 5.00291E-01 5.00291E-01 6.45066E-05 1.30279E+00 0.00000E+00 0.00000E+00
  6110.0 1.63635E+00 1.15543E-01 1.87078E-01 5.00292E-01 5.00292E-01 6.45606E-05 1.30324E+00 1.49880E-15 0.00000E+00
  6120.0 1.63878E+00 1.15716E-01 1.87357E-01 5.00292E-01 5.00292E-01 6.46147E-05 1.30370E+00 4.44089E-16 0.00000E+00
  6130.0 1.64121E+00 1.15889E-01 1.87637E-01 5.00292E-01 5.00292E-01 6.46690E-05 1.30415E+00 4.16334E-16 0.00000E+00
  6140.0 1.64366E+00 1.16063E-01 1.87918E-01 5.00293E-01 5.00293E-01 6.47234E-05 1.30461E+00 0.00000E+00 0.00000E+00
  6150.0 1.64611E+00 1.16237E-01 1.88199E-01 5.00293E-01 5.00293E-01 6.47779E-05 1.30506E+00 2.24820E-15 0.00000E+00
  6160.0 1.64857E+00 1.16412E-01 1.88482E-01 5.00293E-01 5.00293E-01 6.48326E-05 1.30552E+00 0.00000E+00 0.00000E+00
  6170.0 1.65104E+00 1.16587E-01 1.88765E-01 5.00294E-01 5.00294E-01 6.48874E-05 1.30598E+00 2.52576E-15 0.00000E+00
  6180.0 1.65351E+00 1.16763E-01 1.89050E-01 5.00294E-01 5.00294E-01 6.49424E-05 1.30644E+00 0.00000E+00 0.00000E+00
  6190.0 1.65600E+00 1.16940E-01 1.89335E-01 5.00294E-01 5.00294E-01 6.49976E-05 1.30690E+00 1.49880E-15 0.00000E+00
  6200.0 1.65849E+00 1.17117E-01 1.89621E-01 5.00295E-01 5.00295E-01 6.50530E-05 1.30737E+00 5.55112E-17 0.00000E+00
  6210.0 1.66099E+00 1.17295E-01 1.89908E-01 5.00295E-01 5.00295E-01 6.51084E-05 1.30783E+00 0.00000E+00 0.00000E+00
  6220.0 1.66350E+00 1.17473E-01 1.90197E-01 5.00295E-01 5.00295E-01 6.51640E-05 1.30830E+00 2.94209E-15 0.00000E+00
  6230.0 1.66601E+00 1.17652E-01 1.90486E-01 5.00296E-01 5.00296E-01 6.52198E-05 1.30877E+00 3.33067E-16 0.00000E+00
  6240.0 1.66854E+00 1.17831E-01 1.90776E-01 5.00296E-01 5.00296E-01 6.52757E-05 1.30924E+00 0.00000E+00 0.00000E+00
  6250.0 1.67107E+00 1.18012E-01 1.91067E-01 5.00296E-01 5.00296E-01 6.53316E-05 1.30971E+00 0.00000E+00 0.00000E+00
  6260.0 1.67361E+00 1.18192E-01 1.91359E-01 5.00296E-01 5.00296E-01 6.53889E-05 1.31018E+00 0.00000E+00 0.00000E+00
  6270.0 1.67617E+00 1.18374E-01 1.91652E-01 5.00297E-01 5.00297E-01 6.54456E-05 1.31066E+00 1.49880E-15 0.00000E+00
  6280.0 1.67872E+00 1.18556E-01 1.91946E-01 5.00297E-01 5.00297E-01 6.55023E-05 1.31114E+00 6.66134E-16 0.00000E+00
  6290.0 1.68129E+00 1.18738E-01 1.92241E-01 5.00297E-01 5.00297E-01 6.55591E-05 1.31161E+00 0.00000E+00 0.00000E+00
  6300.0 1.68387E+00 1.18921E-01 1.92537E-01 5.00298E-01 5.00298E-01 6.56160E-05 1.31209E+00 0.00000E+00 0.00000E+00
  6310.0 1.68645E+00 1.19105E-01 1.92834E-01 5.00298E-01 5.00298E-01 6.56731E-05 1.31258E+00 1.02696E-15 0.00000E+00
  6320.0 1.68905E+00 1.19290E-01 1.93132E-01 5.00298E-01 5.00298E-01 6.57303E-05 1.31306E+00 1.83187E-15 0.00000E+00
  6330.0 1.69165E+00 1.19475E-01 1.93431E-01 5.00299E-01 5.00299E-01 6.57876E-05 1.31354E+00 1.52656E-15 0.00000E+00
  6340.0 1.69426E+00 1.19660E-01 1.93731E-01 5.00299E-01 5.00299E-01 6.58451E-05 1.31403E+00 0.00000E+00 0.00000E+00
  6350.0 1.69688E+00 1.19846E-01 1.94032E-01 5.00299E-01 5.00299E-01 6.59028E-05 1.31452E+00 0.00000E+00 0.00000E+00
  6360.0 1.69951E+00 1.20033E-01 1.94334E-01 5.00300E-01 5.00300E-01 6.59607E-05 1.31501E+00 6.10623E-16 0.00000E+00
  6370.0 1.70214E+00 1.20221E-01 1.94637E-01 5.00300E-01 5.00300E-01 6.60186E-05 1.31550E+00 1.11022E-15 0.00000E+00
  6380.0 1.70479E+00 1.20409E-01 1.94941E-01 5.00300E-01 5.00300E-01 6.60768E-05 1.31599E+00 0.00000E+00 0.00000E+00
  6390.0 1.70744E+00 1.20598E-01 1.95246E-01 5.00301E-01 5.00301E-01 6.61351E-05 1.31649E+00 8.32667E-16 0.00000E+00
  6400.0 1.71011E+00 1.20787E-01 1.95552E-01 5.00301E-01 5.00301E-01 6.61936E-05 1.31698E+00 0.00000E+00 0.00000E+00
  6410.0 1.71278E+00 1.20977E-01 1.95859E-01 5.00301E-01 5.00301E-01 6.62523E-05 1.31748E+00 3.83027E-15 0.00000E+00
  6420.0 1.71546E+00 1.21168E-01 1.96167E-01 5.00302E-01 5.00302E-01 6.63111E-05 1.31798E+00 1.08247E-15 0.00000E+00
  6430.0 1.71815E+00 1.21359E-01 1.96476E-01 5.00302E-01 5.00302E-01 6.63701E-05 1.31848E+00 0.00000E+00 0.00000E+00
  6440.0 1.72085E+00 1.21551E-01 1.96786E-01 5.00302E-01 5.00302E-01 6.64293E-05 1.31898E+00 2.49800E-16 0.00000E+00
  6450.0 1.72356E+00 1.21744E-01 1.97098E-01 5.00303E-01 5.00303E-01 6.64886E-05 1.31949E+00 3.88578E-16 0.00000E+00
  6460.0 1.72628E+00 1.21937E-01 1.97410E-01 5.00303E-01 5.00303E-01 6.65481E-05 1.31999E+00 1.22125E-15 0.00000E+00
  6470.0 1.72900E+00 1.22131E-01 1.97723E-01 5.00303E-01 5.00303E-01 6.66078E-05 1.32050E+00 0.00000E+00 0.00000E+00
  6480.0 1.73174E+00 1.22326E-01 1.98038E-01 5.00304E-01 5.00304E-01 6.66677E-05 1.32101E+00 2.77556E-17 0.00000E+00
  6490.0 1.73449E+00 1.22521E-01 1.98353E-01 5.00304E-01 5.00304E-01 6.67277E-05 1.32152E+00 0.00000E+00 0.00000E+00
  6500.0 1.73724E+00 1.22717E-01 1.98670E-01 5.00304E-01 5.00304E-01 6.67879E-05 1.32204E+00 0.00000E+00 0.00000E+00
  6510.0 1.74000E+00 1.22913E-01 1.98987E-01 5.00304E-01 5.00304E-01 6.68483E-05 1.32255E+00 3.33067E-16 0.00000E+00
  6520.0 1.74278E+00 1.23111E-01 1.99306E-01 5.00305E-01 5.00305E-01 6.69088E-05 1.32307E+00 7.77156E-16 0.00000E+00
  6530.0 1.74556E+00 1.23309E-01 1.99626E-01 5.00305E-01 5.00305E-01 6.69696E-05 1.32359E+00 6.10623E-16 0.00000E+00
  6540.0 1.74836E+00 1.23507E-01 1.99947E-01 5.00305E-01 5.00305E-01 6.70305E-05 1.32411E+00 1.91513E-15 0.00000E+00
  6550.0 1.75116E+00 1.23707E-01 2.00269E-01 5.00306E-01 5.00306E-01 6.70916E-05 1.32463E+00 2.08167E-15 0.00000E+00
  6560.0 1.75397E+00 1.23907E-01 2.00592E-01 5.00306E-01 5.00306E-01 6.71529E-05 1.32515E+00 7.49401E-16 0.00000E+00
  6570.0 1.75679E+00 1.24108E-01 2.00917E-01 5.00306E-01 5.00306E-01 6.72143E-05 1.32568E+00 1.44329E-15 0.00000E+00
  6580.0 1.75962E+00 1.24309E-01 2.01242E-01 5.00307E-01 5.00307E-01 6.72760E-05 1.32621E+00 0.00000E+00 0.00000E+00
  6590.0 1.76247E+00 1.24511E-01 2.01569E-01 5.00307E-01 5.00307E-01 6.73378E-05 1.32674E+00 0.00000E+00 0.00000E+00
  6600.0 1.76532E+00 1.24714E-01 2.01897E-01 5.00307E-01 5.00307E-01 6.73998E-05 1.32727E+00 8.88178E-16 0.00000E+00
  6610.0 1.76818E+00 1.24918E-01 2.02225E-01 5.00308E-01 5.00308E-01 6.74621E-05 1.32780E+00 0.00000E+00 0.00000E+00
  6620.0 1.77105E+00 1.25122E-01 2.02555E-01 5.00308E-01 5.00308E-01 6.75244E-05 1.32833E+00 8.32667E-17 0.00000E+00
  6630.0 1.77393E+00 1.25327E-01 2.02887E-01 5.00308E-01 5.00308E-01 6.75870E-05 1.32887E+00 5.55112E-16 0.00000E+00
  6640.0 1.77682E+00 1.25533E-01 2.03219E-01 5.00309E-01 5.00309E-01 6.76498E-05 1.32941E+00 0.00000E+00 0.00000E+00
  6650.0 1.77972E+00 1.25739E-01 2.03553E-01 5.00309E-01 5.00309E-01 6.77128E-05 1.32995E+00 0.00000E+00 0.00000E+00
  6660.0 1.78264E+00 1.25946E-01 2.03887E-01 5.00309E-01 5.00309E-01 6.77759E-05 1.33049E+00 3.05311E-16 0.00000E+00
  6670.0 1.78556E+00 1.26154E-01 2.04223E-01 5.00310E-01 5.00310E-01 6.78393E-05 1.33104E+00 0.00000E+00 0.00000E+00
  6680.0 1.78849E+00 1.26363E-01 2.04560E-01 5.00310E-01 5.00310E-01 6.79028E-05 1.33158E+00 0.00000E+00 0.00000E+00
  6690.0 1.79143E+00 1.26572E-01 2.04899E-01 5.00310E-01 5.00310E-01 6.79666E-05 1.33213E+00 0.00000E+00 0.00000E+00
  6700.0 1.79439E+00 1.26782E-01 2.05238E-01 5.00311E-01 5.00311E-01 6.80305E-05 1.33268E+00 0.00000E+00 0.00000E+00
  6710.0 1.79735E+00 1.26993E-01 2.05579E-01 5.00311E-01 5.00311E-01 6.80947E-05 1.33324E+00 2.16493E-15 0.00000E+00
  6720.0 1.80033E+00 1.27205E-01 2.05921E-01 5.00311E-01 5.00311E-01 6.81582E-05 1.33379E+00 0.00000E+00 0.00000E+00
  6730.0 1.80331E+00 1.27418E-01 2.06264E-01 5.00312E-01 5.00312E-01 6.82230E-05 1.33435E+00 6.93889E-16 0.00000E+00
  6740.0 1.80631E+00 1.27631E-01 2.06609E-01 5.00312E-01 5.00312E-01 6.82879E-05 1.33491E+00 0.00000E+00 0.00000E+00
  6750.0 1.80932E+00 1.27845E-01 2.06955E-01 5.00312E-01 5.00312E-01 6.83530E-05 1.33547E+00 0.00000E+00 0.00000E+00
  6760.0 1.81233E+00 1.28060E-01 2.07302E-01 5.00313E-01 5.00313E-01 6.84182E-05 1.33603E+00 0.00000E+00 0.00000E+00
  6770.0 1.81536E+00 1.28276E-01 2.07650E-01 5.00313E-01 5.00313E-01 6.84836E-05 1.33659E+00 0.00000E+00 0.00000E+00
  6780.0 1.81841E+00 1.28492E-01 2.08000E-01 5.00313E-01 5.00313E-01 6.85492E-05 1.33716E+00 1.74860E-15 0.00000E+00
  6790.0 1.82146E+00 1.28710E-01 2.08351E-01 5.00314E-01 5.00314E-01 6.86150E-05 1.33773E+00 2.77556E-17 0.00000E+00
  6800.0 1.82452E+00 1.28928E-01 2.08704E-01 5.00314E-01 5.00314E-01 6.86810E-05 1.33830E+00 7.49401E-16 0.00000E+00
  6810.0 1.82760E+00 1.29147E-01 2.09057E-01 5.00314E-01 5.00314E-01 6.87472E-05 1.33887E+00 0.00000E+00 0.00000E+00
  6820.0 1.83068E+00 1.29366E-01 2.09412E-01 5.00315E-01 5.00315E-01 6.88137E-05 1.33945E+00 0.00000E+00 0.00000E+00
  6830.0 1.83378E+00 1.29587E-01 2.09768E-01 5.00315E-01 5.00315E-01 6.88803E-05 1.34003E+00 0.00000E+00 0.00000E+00
  6840.0 1.83689E+00 1.29808E-01 2.10126E-01 5.00315E-01 5.00315E-01 6.89472E-05 1.34061E+00 5.55112E-16 0.00000E+00
  6850.0 1.84001E+00 1.30031E-01 2.10485E-01 5.00316E-01 5.00316E-01 6.90142E-05 1.34119E+00 0.00000E+00 0.00000E+00
  6860.0 1.84314E+00 1.30254E-01 2.10845E-01 5.00316E-01 5.00316E-01 6.90815E-05 1.34177E+00 3.60822E-16 0.00000E+00
  6870.0 1.84629E+00 1.30478E-01 2.11207E-01 5.00316E-01 5.00316E-01 6.91490E-05 1.34236E+00 1.13798E-15 0.00000E+00
  6880.0 1.84945E+00 1.30702E-01 2.11570E-01 5.00317E-01 5.00317E-01 6.92167E-05 1.34295E+00 2.77556E-17 0.00000E+00
  6890.0 1.85261E+00 1.30928E-01 2.11934E-01 5.00317E-01 5.00317E-01 6.92847E-05 1.34354E+00 0.00000E+00 0.00000E+00
  6900.0 1.85579E+00 1.31154E-01 2.12300E-01 5.00317E-01 5.00317E-01 6.93528E-05 1.34413E+00 1.94289E-15 0.00000E+00
  6910.0 1.85899E+00 1.31382E-01 2.12667E-01 5.00318E-01 5.00318E-01 6.94212E-05 1.34473E+00 3.88578E-16 0.00000E+00
  6920.0 1.86219E+00 1.31610E-01 2.13036E-01 5.00318E-01 5.00318E-01 6.94898E-05 1.34532E+00 5.27356E-16 0.00000E+00
  6930.0 1.86541E+00 1.31839E-01 2.13406E-01 5.00318E-01 5.00318E-01 6.95587E-05 1.34592E+00 0.00000E+00 0.00000E+00
  6940.0 1.86863E+00 1.32069E-01 2.13777E-01 5.00319E-01 5.00319E-01 6.96277E-05 1.34653E+00 1.36002E-15 0.00000E+00
  6950.0 1.87187E+00 1.32300E-01 2.14150E-01 5.00319E-01 5.00319E-01 6.96970E-05 1.34713E+00 0.00000E+00 0.00000E+00
  6960.0 1.87513E+00 1.32531E-01 2.14524E-01 5.00319E-01 5.00319E-01 6.97665E-05 1.34774E+00 0.00000E+00 0.00000E+00
  6970.0 1.87839E+00 1.32764E-01 2.14900E-01 5.00320E-01 5.00320E-01 6.98362E-05 1.34835E+00 1.66533E-15 0.00000E+00
  6980.0 1.88167E+00 1.32997E-01 2.15277E-01 5.00320E-01 5.00320E-01 6.99061E-05 1.34896E+00 0.00000E+00 0.00000E+00
  6990.0 1.88496E+00 1.33232E-01 2.15655E-01 5.00320E-01 5.00320E-01 6.99763E-05 1.34957E+00 0.00000E+00 0.00000E+00
  7000.0 1.88826E+00 1.33467E-01 2.16035E-01 5.00321E-01 5.00321E-01 7.00467E-05 1.35019E+00 6.38378E-16 0.00000E+00
  7010.0 1.89158E+00 1.33703E-01 2.16416E-01 5.00321E-01 5.00321E-01 7.01174E-05 1.35080E+00 0.00000E+00 0.00000E+00
  7020.0 1.89490E+00 1.33940E-01 2.16799E-01 5.00321E-01 5.00321E-01 7.01882E-05 1.35142E+00 0.00000E+00 0.00000E+00
  7030.0 1.89824E+00 1.34178E-01 2.17183E-01 5.00322E-01 5.00322E-01 7.02593E-05 1.35205E+00 1.05471E-15 0.00000E+00
  7040.0 1.90160E+00 1.34417E-01 2.17569E-01 5.00322E-01 5.00322E-01 7.03307E-05 1.35267E+00 0.00000E+00 0.00000E+00
  7050.0 1.90496E+00 1.34657E-01 2.17956E-01 5.00323E-01 5.00323E-01 7.04022E-05 1.35330E+00 0.00000E+00 0.00000E+00
  7060.0 1.90834E+00 1.34897E-01 2.18345E-01 5.00323E-01 5.00323E-01 7.04741E-05 1.35393E+00 5.27356E-16 0.00000E+00
  7070.0 1.91173E+00 1.35139E-01 2.18735E-01 5.00323E-01 5.00323E-01 7.05461E-05 1.35456E+00 3.05311E-16 0.00000E+00
  7080.0 1.91514E+00 1.35381E-01 2.19127E-01 5.00324E-01 5.00324E-01 7.06184E-05 1.35520E+00 0.00000E+00 0.00000E+00
  7090.0 1.91856E+00 1.35625E-01 2.19520E-01 5.00324E-01 5.00324E-01 7.06909E-05 1.35584E+00 1.19349E-15 0.00000E+00
  7100.0 1.92199E+00 1.35869E-01 2.19915E-01 5.00324E-01 5.00324E-01 7.07637E-05 1.35648E+00 1.41553E-15 0.00000E+00
  7110.0 1.92543E+00 1.36115E-01 2.20311E-01 5.00325E-01 5.00325E-01 7.08367E-05 1.35712E+00 0.00000E+00 0.00000E+00
  7120.0 1.92889E+00 1.36361E-01 2.20709E-01 5.00325E-01 5.00325E-01 7.09100E-05 1.35776E+00 0.00000E+00 0.00000E+00
  7130.0 1.93236E+00 1.36608E-01 2.21109E-01 5.00325E-01 5.00325E-01 7.09835E-05 1.35841E+00 0.00000E+00 0.00000E+00
  7140.0 1.93585E+00 1.36857E-01 2.21510E-01 5.00326E-01 5.00326E-01 7.10572E-05 1.35906E+00 1.66533E-16 0.00000E+00
  7150.0 1.93935E+00 1.37106E-01 2.21912E-01 5.00326E-01 5.00326E-01 7.11313E-05 1.35971E+00 0.00000E+00 0.00000E+00
  7160.0 1.94286E+00 1.37356E-01 2.22316E-01 5.00326E-01 5.00326E-01 7.12055E-05 1.36037E+00 0.00000E+00 0.00000E+00
  7170.0 1.94638E+00 1.37608E-01 2.22722E-01 5.00327E-01 5.00327E-01 7.12800E-05 1.36103E+00 0.00000E+00 0.00000E+00
  7180.0 1.94992E+00 1.37860E-01 2.23130E-01 5.00327E-01 5.00327E-01 7.13548E-05 1.36169E+00 0.00000E+00 0.00000E+00
  7190.0 1.95348E+00 1.38113E-01 2.23539E-01 5.00327E-01 5.00327E-01 7.14298E-05 1.36235E+00 0.00000E+00 0.00000E+00
  7200.0 1.95705E+00 1.38367E-01 2.23949E-01 5.00328E-01 5.00328E-01 7.15051E-05 1.36302E+00 1.85962E-15 0.00000E+00
  7210.0 1.96063E+00 1.38623E-01 2.24362E-01 5.00328E-01 5.00328E-01 7.15807E-05 1.36368E+00 5.55112E-16 0.00000E+00
  7220.0 1.96423E+00 1.38879E-01 2.24776E-01 5.00328E-01 5.00328E-01 7.16565E-05 1.36435E+00 0.00000E+00 0.00000E+00
  7230.0 1.96784E+00 1.39137E-01 2.25191E-01 5.00329E-01 5.00329E-01 7.17325E-05 1.36503E+00 4.44089E-16 0.00000E+00
  7240.0 1.97146E+00 1.39395E-01 2.25609E-01 5.00329E-01 5.00329E-01 7.18089E-05 1.36571E+00 1.24900E-15 0.00000E+00
  7250.0 1.97510E+00 1.39655E-01 2.26028E-01 5.00329E-01 5.00329E-01 7.18855E-05 1.36638E+00 1.44329E-15 0.00000E+00
  7260.0 1.97876E+00 1.39915E-01 2.26449E-01 5.00330E-01 5.00330E-01 7.19623E-05 1.36707E+00 3.33067E-16 0.00000E+00
  7270.0 1.98243E+00 1.40177E-01 2.26871E-01 5.00330E-01 5.00330E-01 7.20395E-05 1.36775E+00 4.13558E-15 0.00000E+00
  7280.0 1.98611E+00 1.40439E-01 2.27295E-01 5.00331E-01 5.00331E-01 7.21169E-05 1.36844E+00 2.74780E-15 0.00000E+00
  7290.0 1.98981E+00 1.40703E-01 2.27721E-01 5.00331E-01 5.00331E-01 7.21946E-05 1.36913E+00 1.66533E-16 0.00000E+00
  7300.0 1.99353E+00 1.40968E-01 2.28149E-01 5.00331E-01 5.00331E-01 7.22725E-05 1.36982E+00 0.00000E+00 0.00000E+00
  7310.0 1.99726E+00 1.41234E-01 2.28578E-01 5.00332E-01 5.00332E-01 7.23508E-05 1.37052E+00 0.00000E+00 0.00000E+00
  7320.0 2.00100E+00 1.41501E-01 2.29009E-01 5.00332E-01 5.00332E-01 7.24293E-05 1.37122E+00 4.71845E-16 0.00000E+00
  7330.0 2.00477E+00 1.41769E-01 2.29442E-01 5.00332E-01 5.00332E-01 7.25080E-05 1.37192E+00 2.41474E-15 0.00000E+00
  7340.0 2.00854E+00 1.42038E-01 2.29877E-01 5.00333E-01 5.00333E-01 7.25871E-05 1.37262E+00 3.10862E-15 0.00000E+00
  7350.0 2.01233E+00 1.42309E-01 2.30313E-01 5.00333E-01 5.00333E-01 7.26665E-05 1.37333E+00 0.00000E+00 0.00000E+00
  7360.0 2.01614E+00 1.42580E-01 2.30752E-01 5.00333E-01 5.00333E-01 7.27461E-05 1.37404E+00 1.49880E-15 0.00000E+00
  7370.0 2.01996E+00 1.42853E-01 2.31192E-01 5.00334E-01 5.00334E-01 7.28260E-05 1.37476E+00 0.00000E+00 0.00000E+00
  7380.0 2.02380E+00 1.43126E-01 2.31634E-01 5.00334E-01 5.00334E-01 7.29062E-05 1.37547E+00 0.00000E+00 0.00000E+00
  7390.0 2.02765E+00 1.43401E-01 2.32077E-01 5.00334E-01 5.00334E-01 7.29867E-05 1.37619E+00 0.00000E+00 0.00000E+00
  7400.0 2.03152E+00 1.43677E-01 2.32523E-01 5.00335E-01 5.00335E-01 7.30675E-05 1.37691E+00 1.05471E-15 0.00000E+00
  7410.0 2.03541E+00 1.43954E-01 2.32970E-01 5.00335E-01 5.00335E-01 7.31485E-05 1.37764E+00 2.22045E-16 0.00000E+00
  7420.0 2.03931E+00 1.44233E-01 2.33420E-01 5.00335E-01 5.00335E-01 7.32299E-05 1.37837E+00 0.00000E+00 0.00000E+00
  7430.0 2.04323E+00 1.44512E-01 2.33871E-01 5.00336E-01 5.00336E-01 7.33115E-05 1.37910E+00 0.00000E+00 0.00000E+00
  7440.0 2.04717E+00 1.44793E-01 2.34324E-01 5.00336E-01 5.00336E-01 7.33935E-05 1.37983E+00 0.00000E+00 0.00000E+00
  7450.0 2.05112E+00 1.45074E-01 2.34779E-01 5.00337E-01 5.00337E-01 7.34757E-05 1.38057E+00 0.00000E+00 0.00000E+00
  7460.0 2.05509E+00 1.45357E-01 2.35236E-01 5.00337E-01 5.00337E-01 7.35583E-05 1.38131E+00 2.77556E-17 0.00000E+00
  7470.0 2.05907E+00 1.45642E-01 2.35695E-01 5.00337E-01 5.00337E-01 7.36411E-05 1.38206E+00 1.13798E-15 0.00000E+00
  7480.0 2.06307E+00 1.45927E-01 2.36156E-01 5.00338E-01 5.00338E-01 7.37243E-05 1.38280E+00 1.85962E-15 0.00000E+00
  7490.0 2.06709E+00 1.46214E-01 2.36618E-01 5.00338E-01 5.00338E-01 7.38077E-05 1.38355E+00 1.08247E-15 0.00000E+00
  7500.0 2.07112E+00 1.46501E-01 2.37083E-01 5.00338E-01 5.00338E-01 7.38914E-05 1.38431E+00 0.00000E+00 0.00000E+00
  7510.0 2.07518E+00 1.46790E-01 2.37550E-01 5.00339E-01 5.00339E-01 7.39755E-05 1.38506E+00 0.00000E+00 0.00000E+00
  7520.0 2.07925E+00 1.47081E-01 2.38018E-01 5.00339E-01 5.00339E-01 7.40599E-05 1.38582E+00 3.05311E-15 0.00000E+00
  7530.0 2.08333E+00 1.47372E-01 2.38489E-01 5.00339E-01 5.00339E-01 7.41445E-05 1.38658E+00 0.00000E+00 0.00000E+00
  7540.0 2.08744E+00 1.47665E-01 2.38962E-01 5.00340E-01 5.00340E-01 7.42295E-05 1.38735E+00 0.00000E+00 0.00000E+00
  7550.0 2.09156E+00 1.47959E-01 2.39436E-01 5.00340E-01 5.00340E-01 7.43148E-05 1.38812E+00 0.00000E+00 0.00000E+00
  7560.0 2.09570E+00 1.48254E-01 2.39913E-01 5.00341E-01 5.00341E-01 7.44004E-05 1.38889E+00 5.27356E-16 0.00000E+00
  7570.0 2.09985E+00 1.48551E-01 2.40392E-01 5.00341E-01 5.00341E-01 7.44864E-05 1.38967E+00 9.43690E-16 0.00000E+00
  7580.0 2.10403E+00 1.48849E-01 2.40873E-01 5.00341E-01 5.00341E-01 7.45726E-05 1.39045E+00 0.00000E+00 0.00000E+00
  7590.0 2.10822E+00 1.49148E-01 2.41356E-01 5.00342E-01 5.00342E-01 7.46592E-05 1.39123E+00 0.00000E+00 0.00000E+00
  7600.0 2.11243E+00 1.49449E-01 2.41841E-01 5.00342E-01 5.00342E-01 7.47461E-05 1.39202E+00 0.00000E+00 0.00000E+00
  7610.0 2.11666E+00 1.49751E-01 2.42328E-01 5.00342E-01 5.00342E-01 7.48333E-05 1.39281E+00 4.44089E-16 0.00000E+00
  7620.0 2.12091E+00 1.50054E-01 2.42818E-01 5.00343E-01 5.00343E-01 7.49209E-05 1.39360E+00 1.49880E-15 0.00000E+00
  7630.0 2.12518E+00 1.50358E-01 2.43309E-01 5.00343E-01 5.00343E-01 7.50087E-05 1.39440E+00 0.00000E+00 0.00000E+00
