 LONGITUDINAL DISTRIBUTION IN  1823 SLANT    STEPS OF   10. G/CM**2 FOR SHOWER       1
 DEPTH       GAMMAS   POSITRONS   ELECTRONS         MU+         MU-     HADRONS     CHARGED      NUCLEI   NEUTRINOS
  5220.0 1.45261E+00 1.02429E-01 1.65908E-01 5.00266E-01 5.00266E-01 6.04143E-05 1.26891E+00 0.00000E+00 0.00000E+00
  5230.0 1.45426E+00 1.02547E-01 1.66098E-01 5.00266E-01 5.00266E-01 6.04511E-05 1.26921E+00 5.82867E-16 0.00000E+00
  5240.0 1.45591E+00 1.02666E-01 1.66289E-01 5.00266E-01 5.00266E-01 6.04883E-05 1.26953E+00 7.21645E-16 0.00000E+00
  5250.0 1.45757E+00 1.02785E-01 1.66482E-01 5.00266E-01 5.00266E-01 6.05258E-05 1.26984E+00 3.05311E-16 0.00000E+00
  5260.0 1.45925E+00 1.02906E-01 1.66676E-01 5.00267E-01 5.00267E-01 6.05636E-05 1.27015E+00 2.77556E-16 0.00000E+00
  5270.0 1.46093E+00 1.03027E-01 1.66871E-01 5.00267E-01 5.00267E-01 6.06017E-05 1.27047E+00 1.88738E-15 0.00000E+00
  5280.0 1.46263E+00 1.03149E-01 1.67068E-01 5.00267E-01 5.00267E-01 6.06402E-05 1.27079E+00 1.13798E-15 0.00000E+00
  5290.0 1.46434E+00 1.03272E-01 1.67266E-01 5.00268E-01 5.00268E-01 6.06789E-05 1.27111E+00 0.00000E+00 0.00000E+00
  5300.0 1.46606E+00 1.03396E-01 1.67465E-01 5.00268E-01 5.00268E-01 6.07179E-05 1.27143E+00 0.00000E+00 0.00000E+00
  5310.0 1.46779E+00 1.03520E-01 1.67665E-01 5.00268E-01 5.00268E-01 6.07572E-05 1.27176E+00 1.74860E-15 0.00000E+00
  5320.0 1.46953E+00 1.03646E-01 1.67867E-01 5.00268E-01 5.00268E-01 6.07968E-05 1.27209E+00 0.00000E+00 0.00000E+00
  5330.0 1.47128E+00 1.03772E-01 1.68070E-01 5.00269E-01 5.00269E-01 6.08366E-05 1.27242E+00 3.05311E-16 0.00000E+00
  5340.0 1.47305E+00 1.03899E-01 1.68275E-01 5.00269E-01 5.00269E-01 6.08768E-05 1.27275E+00 2.41474E-15 0.00000E+00
  5350.0 1.47483E+00 1.04026E-01 1.68481E-01 5.00269E-01 5.00269E-01 6.09172E-05 1.27308E+00 1.19349E-15 0.00000E+00
  5360.0 1.47661E+00 1.04155E-01 1.68688E-01 5.00270E-01 5.00270E-01 6.09579E-05 1.27342E+00 9.99201E-16 0.00000E+00
  5370.0 1.47841E+00 1.04284E-01 1.68896E-01 5.00270E-01 5.00270E-01 6.09988E-05 1.27376E+00 1.24900E-15 0.00000E+00
  5380.0 1.48022E+00 1.04414E-01 1.69106E-01 5.00270E-01 5.00270E-01 6.10400E-05 1.27410E+00 2.77556E-16 0.00000E+00
  5390.0 1.48204E+00 1.04545E-01 1.69316E-01 5.00270E-01 5.00270E-01 6.10814E-05 1.27444E+00 0.00000E+00 0.00000E+00
  5400.0 1.48387E+00 1.04677E-01 1.69529E-01 5.00271E-01 5.00271E-01 6.11230E-05 1.27479E+00 0.00000E+00 0.00000E+00
  5410.0 1.48572E+00 1.04809E-01 1.69742E-01 5.00271E-01 5.00271E-01 6.11649E-05 1.27513E+00 0.00000E+00 0.00000E+00
  5420.0 1.48757E+00 1.04942E-01 1.69956E-01 5.00271E-01 5.00271E-01 6.12071E-05 1.27548E+00 0.00000E+00 0.00000E+00
  5430.0 1.48944E+00 1.05076E-01 1.70172E-01 5.00272E-01 5.00272E-01 6.12495E-05 1.27583E+00 3.33067E-16 0.00000E+00
  5440.0 1.49131E+00 1.05211E-01 1.70389E-01 5.00272E-01 5.00272E-01 6.12922E-05 1.27618E+00 1.02696E-15 0.00000E+00
  5450.0 1.49320E+00 1.05346E-01 1.70607E-01 5.00272E-01 5.00272E-01 6.13351E-05 1.27654E+00 0.00000E+00 0.00000E+00
  5460.0 1.49509E+00 1.05482E-01 1.70826E-01 5.00272E-01 5.00272E-01 6.13782E-05 1.27689E+00 0.00000E+00 0.00000E+00
  5470.0 1.49700E+00 1.05618E-01 1.71046E-01 5.00273E-01 5.00273E-01 6.14215E-05 1.27725E+00 1.08247E-15 0.00000E+00
  5480.0 1.49892E+00 1.05756E-01 1.71268E-01 5.00273E-01 5.00273E-01 6.14651E-05 1.27761E+00 0.00000E+00 0.00000E+00
  5490.0 1.50084E+00 1.05894E-01 1.71490E-01 5.00273E-01 5.00273E-01 6.15088E-05 1.27797E+00 2.77556E-17 0.00000E+00
  5500.0 1.50278E+00 1.06032E-01 1.71714E-01 5.00274E-01 5.00274E-01 6.15528E-05 1.27833E+00 0.00000E+00 0.00000E+00
  5510.0 1.50473E+00 1.06172E-01 1.71938E-01 5.00274E-01 5.00274E-01 6.15970E-05 1.27870E+00 1.38778E-16 0.00000E+00
  5520.0 1.50668E+00 1.06311E-01 1.72164E-01 5.00274E-01 5.00274E-01 6.16414E-05 1.27906E+00 0.00000E+00 0.00000E+00
  5530.0 1.50865E+00 1.06452E-01 1.72391E-01 5.00274E-01 5.00274E-01 6.16860E-05 1.27943E+00 0.00000E+00 0.00000E+00
  5540.0 1.51062E+00 1.06593E-01 1.72618E-01 5.00275E-01 5.00275E-01 6.17308E-05 1.27980E+00 1.08247E-15 0.00000E+00
  5550.0 1.51260E+00 1.06735E-01 1.72847E-01 5.00275E-01 5.00275E-01 6.17757E-05 1.28017E+00 4.71845E-16 0.00000E+00
  5560.0 1.51459E+00 1.06877E-01 1.73076E-01 5.00275E-01 5.00275E-01 6.18209E-05 1.28054E+00 1.52656E-15 0.00000E+00
  5570.0 1.51659E+00 1.07020E-01 1.73307E-01 5.00276E-01 5.00276E-01 6.18663E-05 1.28092E+00 0.00000E+00 0.00000E+00
  5580.0 1.51860E+00 1.07163E-01 1.73538E-01 5.00276E-01 5.00276E-01 6.19118E-05 1.28129E+00 3.05311E-16 0.00000E+00
  5590.0 1.52062E+00 1.07307E-01 1.73771E-01 5.00276E-01 5.00276E-01 6.19575E-05 1.28167E+00 0.00000E+00 0.00000E+00
  5600.0 1.52265E+00 1.07452E-01 1.74004E-01 5.00276E-01 5.00276E-01 6.20034E-05 1.28205E+00 0.00000E+00 0.00000E+00
  5610.0 1.52468E+00 1.07597E-01 1.74239E-01 5.00277E-01 5.00277E-01 6.20495E-05 1.28243E+00 6.93889E-16 0.00000E+00
  5620.0 1.52673E+00 1.07743E-01 1.74474E-01 5.00277E-01 5.00277E-01 6.20958E-05 1.28281E+00 4.44089E-16 0.00000E+00
  5630.0 1.52878E+00 1.07889E-01 1.74710E-01 5.00277E-01 5.00277E-01 6.21423E-05 1.28319E+00 0.00000E+00 0.00000E+00
  5640.0 1.53084E+00 1.08036E-01 1.74947E-01 5.00278E-01 5.00278E-01 6.21889E-05 1.28358E+00 0.00000E+00 0.00000E+00
  5650.0 1.53290E+00 1.08183E-01 1.75185E-01 5.00278E-01 5.00278E-01 6.22357E-05 1.28396E+00 5.55112E-17 0.00000E+00
  5660.0 1.53498E+00 1.08331E-01 1.75424E-01 5.00278E-01 5.00278E-01 6.22827E-05 1.28435E+00 0.00000E+00 0.00000E+00
  5670.0 1.53706E+00 1.08479E-01 1.75663E-01 5.00279E-01 5.00279E-01 6.23298E-05 1.28474E+00 2.38698E-15 0.00000E+00
  5680.0 1.53915E+00 1.08628E-01 1.75904E-01 5.00279E-01 5.00279E-01 6.23771E-05 1.28513E+00 1.22125E-15 0.00000E+00
  5690.0 1.54125E+00 1.08778E-01 1.76146E-01 5.00279E-01 5.00279E-01 6.24246E-05 1.28552E+00 8.04912E-16 0.00000E+00
  5700.0 1.54336E+00 1.08928E-01 1.76388E-01 5.00279E-01 5.00279E-01 6.24723E-05 1.28591E+00 0.00000E+00 0.00000E+00
  5710.0 1.54548E+00 1.09079E-01 1.76631E-01 5.00280E-01 5.00280E-01 6.25201E-05 1.28631E+00 0.00000E+00 0.00000E+00
  5720.0 1.54760E+00 1.09230E-01 1.76876E-01 5.00280E-01 5.00280E-01 6.25681E-05 1.28670E+00 1.94289E-16 0.00000E+00
  5730.0 1.54973E+00 1.09382E-01 1.77121E-01 5.00280E-01 5.00280E-01 6.26162E-05 1.28710E+00 7.49401E-16 0.00000E+00
  5740.0 1.55187E+00 1.09534E-01 1.77367E-01 5.00281E-01 5.00281E-01 6.26645E-05 1.28750E+00 0.00000E+00 0.00000E+00
  5750.0 1.55402E+00 1.09687E-01 1.77613E-01 5.00281E-01 5.00281E-01 6.27130E-05 1.28790E+00 8.32667E-17 0.00000E+00
  5760.0 1.55617E+00 1.09840E-01 1.77861E-01 5.00281E-01 5.00281E-01 6.27616E-05 1.28830E+00 0.00000E+00 0.00000E+00
  5770.0 1.55833E+00 1.09994E-01 1.78110E-01 5.00281E-01 5.00281E-01 6.28104E-05 1.28871E+00 0.00000E+00 0.00000E+00
  5780.0 1.56050E+00 1.10148E-01 1.78359E-01 5.00282E-01 5.00282E-01 6.28594E-05 1.28911E+00 1.11022E-16 0.00000E+00
  5790.0 1.56268E+00 1.10303E-01 1.78609E-01 5.00282E-01 5.00282E-01 6.29085E-05 1.28952E+00 0.00000E+00 0.00000E+00
  5800.0 1.56486E+00 1.10458E-01 1.78860E-01 5.00282E-01 5.00282E-01 6.29577E-05 1.28992E+00 0.00000E+00 0.00000E+00
  5810.0 1.56705E+00 1.10614E-01 1.79112E-01 5.00283E-01 5.00283E-01 6.30072E-05 1.29033E+00 8.32667E-17 0.00000E+00
  5820.0 1.56925E+00 1.10771E-01 1.79365E-01 5.00283E-01 5.00283E-01 6.30568E-05 1.29074E+00 0.00000E+00 0.00000E+00
  5830.0 1.57146E+00 1.10928E-01 1.79619E-01 5.00283E-01 5.00283E-01 6.31065E-05 1.29115E+00 1.52656E-15 0.00000E+00
  5840.0 1.57368E+00 1.11085E-01 1.79873E-01 5.00284E-01 5.00284E-01 6.31564E-05 1.29156E+00 0.00000E+00 0.00000E+00
  5850.0 1.57590E+00 1.11243E-01 1.80128E-01 5.00284E-01 5.00284E-01 6.32064E-05 1.29198E+00 8.32667E-17 0.00000E+00
  5860.0 1.57813E+00 1.11402E-01 1.80385E-01 5.00284E-01 5.00284E-01 6.32566E-05 1.29239E+00 0.00000E+00 0.00000E+00
  5870.0 1.58036E+00 1.11561E-01 1.80642E-01 5.00284E-01 5.00284E-01 6.33070E-05 1.29281E+00 0.00000E+00 0.00000E+00
  5880.0 1.58261E+00 1.11721E-01 1.80900E-01 5.00285E-01 5.00285E-01 6.33575E-05 1.29323E+00 5.27356E-16 0.00000E+00
  5890.0 1.58486E+00 1.11881E-01 1.81158E-01 5.00285E-01 5.00285E-01 6.34081E-05 1.29365E+00 0.00000E+00 0.00000E+00
  5900.0 1.58712E+00 1.12042E-01 1.81418E-01 5.00285E-01 5.00285E-01 6.34589E-05 1.29407E+00 0.00000E+00 0.00000E+00
  5910.0 1.58939E+00 1.12203E-01 1.81679E-01 5.00286E-01 5.00286E-01 6.35099E-05 1.29449E+00 4.99600E-16 0.00000E+00
  5920.0 1.59166E+00 1.12365E-01 1.81940E-01 5.00286E-01 5.00286E-01 6.35610E-05 1.29492E+00 0.00000E+00 0.00000E+00
  5930.0 1.59395E+00 1.12527E-01 1.82202E-01 5.00286E-01 5.00286E-01 6.36122E-05 1.29534E+00 0.00000E+00 0.00000E+00
  5940.0 1.59624E+00 1.12690E-01 1.82465E-01 5.00287E-01 5.00287E-01 6.36636E-05 1.29577E+00 1.94289E-15 0.00000E+00
  5950.0 1.59853E+00 1.12853E-01 1.82729E-01 5.00287E-01 5.00287E-01 6.37151E-05 1.29620E+00 0.00000E+00 0.00000E+00
  5960.0 1.60084E+00 1.13017E-01 1.82994E-01 5.00287E-01 5.00287E-01 6.37668E-05 1.29663E+00 0.00000E+00 0.00000E+00
  5970.0 1.60315E+00 1.13182E-01 1.83260E-01 5.00287E-01 5.00287E-01 6.38187E-05 1.29706E+00 8.32667E-17 0.00000E+00
  5980.0 1.60547E+00 1.13347E-01 1.83527E-01 5.00288E-01 5.00288E-01 6.38707E-05 1.29749E+00 2.77556E-17 0.00000E+00
  5990.0 1.60780E+00 1.13512E-01 1.83794E-01 5.00288E-01 5.00288E-01 6.39229E-05 1.29792E+00 3.60822E-16 0.00000E+00
  6000.0 1.61014E+00 1.13678E-01 1.84062E-01 5.00288E-01 5.00288E-01 6.39752E-05 1.29836E+00 0.00000E+00 0.00000E+00
  6010.0 1.61248E+00 1.13845E-01 1.84332E-01 5.00289E-01 5.00289E-01 6.40277E-05 1.29879E+00 1.38778E-16 0.00000E+00
  6020.0 1.61483E+00 1.14012E-01 1.84602E-01 5.00289E-01 5.00289E-01 6.40803E-05 1.29923E+00 0.00000E+00 0.00000E+00
  6030.0 1.61719E+00 1.14180E-01 1.84873E-01 5.00289E-01 5.00289E-01 6.41331E-05 1.29967E+00 5.55112E-17 0.00000E+00
  6040.0 1.61956E+00 1.14348E-01 1.85144E-01 5.00290E-01 5.00290E-01 6.41860E-05 1.30011E+00 1.11022E-15 0.00000E+00
  6050.0 1.62193E+00 1.14517E-01 1.85417E-01 5.00290E-01 5.00290E-01 6.42390E-05 1.30055E+00 1.85962E-15 0.00000E+00
  6060.0 1.62431E+00 1.14686E-01 1.85691E-01 5.00290E-01 5.00290E-01 6.42922E-05 1.30100E+00 2.30371E-15 0.00000E+00
  6070.0 1.62670E+00 1.14856E-01 1.85965E-01 5.00291E-01 5.00291E-01 6.43455E-05 1.30144E+00 0.00000E+00 0.00000E+00
  6080.0 1.62910E+00 1.15026E-01 1.86240E-01 5.00291E-01 5.00291E-01 6.43990E-05 1.30189E+00 0.00000E+00 0.00000E+00
  6090.0 1.63150E+00 1.15197E-01 1.86517E-01 5.00291E-01 5.00291E-01 6.44526E-05 1.30234E+00 0.00000E+00 0.00000E+00
  6100.0 1.63392E+00 1.15368E-01 1.86794E-01 5.00291E-01 5.00291E-01 6.45063E-05 1.30279E+00 6.38378E-16 0.00000E+00
  6110.0 1.63634E+00 1.15541E-01 1.87072E-01 5.00292E-01 5.00292E-01 6.45603E-05 1.30324E+00 0.00000E+00 0.00000E+00
  6120.0 1.63877E+00 1.15713E-01 1.87351E-01 5.00292E-01 5.00292E-01 6.46145E-05 1.30369E+00 0.00000E+00 0.00000E+00
  6130.0 1.64120E+00 1.15886E-01 1.87630E-01 5.00292E-01 5.00292E-01 6.46687E-05 1.30414E+00 0.00000E+00 0.00000E+00
  6140.0 1.64365E+00 1.16060E-01 1.87911E-01 5.00293E-01 5.00293E-01 6.47231E-05 1.30460E+00 0.00000E+00 0.00000E+00
  6150.0 1.64610E+00 1.16234E-01 1.88193E-01 5.00293E-01 5.00293E-01 6.47777E-05 1.30505E+00 0.00000E+00 0.00000E+00
  6160.0 1.64856E+00 1.16409E-01 1.88475E-01 5.00293E-01 5.00293E-01 6.48323E-05 1.30551E+00 1.94289E-15 0.00000E+00
  6170.0 1.65102E+00 1.16585E-01 1.88759E-01 5.00294E-01 5.00294E-01 6.48872E-05 1.30597E+00 0.00000E+00 0.00000E+00
  6180.0 1.65350E+00 1.16761E-01 1.89043E-01 5.00294E-01 5.00294E-01 6.49422E-05 1.30643E+00 1.66533E-16 0.00000E+00
  6190.0 1.65598E+00 1.16937E-01 1.89328E-01 5.00294E-01 5.00294E-01 6.49974E-05 1.30689E+00 0.00000E+00 0.00000E+00
  6200.0 1.65848E+00 1.17114E-01 1.89615E-01 5.00295E-01 5.00295E-01 6.50527E-05 1.30736E+00 0.00000E+00 0.00000E+00
  6210.0 1.66098E+00 1.17292E-01 1.89902E-01 5.00295E-01 5.00295E-01 6.51082E-05 1.30782E+00 0.00000E+00 0.00000E+00
  6220.0 1.66348E+00 1.17470E-01 1.90190E-01 5.00295E-01 5.00295E-01 6.51638E-05 1.30829E+00 0.00000E+00 0.00000E+00
  6230.0 1.66600E+00 1.17649E-01 1.90479E-01 5.00296E-01 5.00296E-01 6.52195E-05 1.30876E+00 0.00000E+00 0.00000E+00
  6240.0 1.66853E+00 1.17829E-01 1.90769E-01 5.00296E-01 5.00296E-01 6.52755E-05 1.30923E+00 5.82867E-16 0.00000E+00
  6250.0 1.67106E+00 1.18009E-01 1.91060E-01 5.00296E-01 5.00296E-01 6.53313E-05 1.30970E+00 2.80331E-15 0.00000E+00
  6260.0 1.67360E+00 1.18190E-01 1.91352E-01 5.00296E-01 5.00296E-01 6.53887E-05 1.31018E+00 2.49800E-16 0.00000E+00
  6270.0 1.67615E+00 1.18371E-01 1.91646E-01 5.00297E-01 5.00297E-01 6.54454E-05 1.31065E+00 2.77556E-16 0.00000E+00
  6280.0 1.67871E+00 1.18553E-01 1.91940E-01 5.00297E-01 5.00297E-01 6.55021E-05 1.31113E+00 9.71445E-16 0.00000E+00
  6290.0 1.68128E+00 1.18736E-01 1.92234E-01 5.00297E-01 5.00297E-01 6.55589E-05 1.31161E+00 1.47105E-15 0.00000E+00
  6300.0 1.68386E+00 1.18919E-01 1.92530E-01 5.00298E-01 5.00298E-01 6.56158E-05 1.31209E+00 5.82867E-16 0.00000E+00
  6310.0 1.68644E+00 1.19103E-01 1.92827E-01 5.00298E-01 5.00298E-01 6.56728E-05 1.31257E+00 1.16573E-15 0.00000E+00
  6320.0 1.68903E+00 1.19287E-01 1.93125E-01 5.00298E-01 5.00298E-01 6.57300E-05 1.31305E+00 1.36002E-15 0.00000E+00
  6330.0 1.69164E+00 1.19472E-01 1.93424E-01 5.00299E-01 5.00299E-01 6.57874E-05 1.31353E+00 3.19189E-15 0.00000E+00
  6340.0 1.69425E+00 1.19658E-01 1.93724E-01 5.00299E-01 5.00299E-01 6.58449E-05 1.31402E+00 0.00000E+00 0.00000E+00
  6350.0 1.69687E+00 1.19844E-01 1.94025E-01 5.00299E-01 5.00299E-01 6.59026E-05 1.31451E+00 0.00000E+00 0.00000E+00
  6360.0 1.69949E+00 1.20031E-01 1.94327E-01 5.00300E-01 5.00300E-01 6.59604E-05 1.31500E+00 0.00000E+00 0.00000E+00
  6370.0 1.70213E+00 1.20218E-01 1.94630E-01 5.00300E-01 5.00300E-01 6.60184E-05 1.31549E+00 2.85882E-15 0.00000E+00
  6380.0 1.70478E+00 1.20406E-01 1.94934E-01 5.00300E-01 5.00300E-01 6.60766E-05 1.31598E+00 0.00000E+00 0.00000E+00
  6390.0 1.70743E+00 1.20595E-01 1.95239E-01 5.00301E-01 5.00301E-01 6.61349E-05 1.31648E+00 1.22125E-15 0.00000E+00
  6400.0 1.71009E+00 1.20784E-01 1.95545E-01 5.00301E-01 5.00301E-01 6.61934E-05 1.31697E+00 0.00000E+00 0.00000E+00
  6410.0 1.71277E+00 1.20974E-01 1.95852E-01 5.00301E-01 5.00301E-01 6.62521E-05 1.31747E+00 0.00000E+00 0.00000E+00
  6420.0 1.71545E+00 1.21165E-01 1.96160E-01 5.00302E-01 5.00302E-01 6.63109E-05 1.31797E+00 0.00000E+00 0.00000E+00
  6430.0 1.71814E+00 1.21356E-01 1.96469E-01 5.00302E-01 5.00302E-01 6.63699E-05 1.31847E+00 1.74860E-15 0.00000E+00
  6440.0 1.72084E+00 1.21548E-01 1.96779E-01 5.00302E-01 5.00302E-01 6.64291E-05 1.31897E+00 0.00000E+00 0.00000E+00
  6450.0 1.72355E+00 1.21741E-01 1.97091E-01 5.00303E-01 5.00303E-01 6.64884E-05 1.31948E+00 0.00000E+00 0.00000E+00
  6460.0 1.72626E+00 1.21934E-01 1.97403E-01 5.00303E-01 5.00303E-01 6.65479E-05 1.31998E+00 2.41474E-15 0.00000E+00
  6470.0 1.72899E+00 1.22128E-01 1.97716E-01 5.00303E-01 5.00303E-01 6.66076E-05 1.32049E+00 4.16334E-16 0.00000E+00
  6480.0 1.73173E+00 1.22323E-01 1.98031E-01 5.00304E-01 5.00304E-01 6.66675E-05 1.32100E+00 6.10623E-16 0.00000E+00
  6490.0 1.73447E+00 1.22518E-01 1.98346E-01 5.00304E-01 5.00304E-01 6.67275E-05 1.32151E+00 0.00000E+00 0.00000E+00
  6500.0 1.73723E+00 1.22714E-01 1.98663E-01 5.00304E-01 5.00304E-01 6.67877E-05 1.32203E+00 1.69309E-15 0.00000E+00
  6510.0 1.73999E+00 1.22911E-01 1.98981E-01 5.00304E-01 5.00304E-01 6.68481E-05 1.32254E+00 0.00000E+00 0.00000E+00
  6520.0 1.74277E+00 1.23108E-01 1.99299E-01 5.00305E-01 5.00305E-01 6.69086E-05 1.32306E+00 0.00000E+00 0.00000E+00
  6530.0 1.74555E+00 1.23306E-01 1.99619E-01 5.00305E-01 5.00305E-01 6.69694E-05 1.32358E+00 0.00000E+00 0.00000E+00
  6540.0 1.74834E+00 1.23505E-01 1.99940E-01 5.00305E-01 5.00305E-01 6.70303E-05 1.32410E+00 0.00000E+00 0.00000E+00
  6550.0 1.75115E+00 1.23704E-01 2.00262E-01 5.00306E-01 5.00306E-01 6.70914E-05 1.32462E+00 1.55431E-15 0.00000E+00
  6560.0 1.75396E+00 1.23904E-01 2.00586E-01 5.00306E-01 5.00306E-01 6.71527E-05 1.32514E+00 0.00000E+00 0.00000E+00
  6570.0 1.75678E+00 1.24105E-01 2.00910E-01 5.00306E-01 5.00306E-01 6.72141E-05 1.32567E+00 3.30291E-15 0.00000E+00
  6580.0 1.75961E+00 1.24306E-01 2.01235E-01 5.00307E-01 5.00307E-01 6.72758E-05 1.32620E+00 9.71445E-16 0.00000E+00
  6590.0 1.76245E+00 1.24508E-01 2.01562E-01 5.00307E-01 5.00307E-01 6.73376E-05 1.32673E+00 3.33067E-16 0.00000E+00
  6600.0 1.76530E+00 1.24711E-01 2.01890E-01 5.00307E-01 5.00307E-01 6.73996E-05 1.32726E+00 3.60822E-15 0.00000E+00
  6610.0 1.76817E+00 1.24915E-01 2.02218E-01 5.00308E-01 5.00308E-01 6.74619E-05 1.32779E+00 2.38698E-15 0.00000E+00
  6620.0 1.77104E+00 1.25119E-01 2.02548E-01 5.00308E-01 5.00308E-01 6.75243E-05 1.32832E+00 0.00000E+00 0.00000E+00
  6630.0 1.77392E+00 1.25324E-01 2.02880E-01 5.00308E-01 5.00308E-01 6.75868E-05 1.32886E+00 2.69229E-15 0.00000E+00
  6640.0 1.77681E+00 1.25530E-01 2.03212E-01 5.00309E-01 5.00309E-01 6.76496E-05 1.32940E+00 5.55112E-16 0.00000E+00
  6650.0 1.77971E+00 1.25736E-01 2.03546E-01 5.00309E-01 5.00309E-01 6.77126E-05 1.32994E+00 0.00000E+00 0.00000E+00
  6660.0 1.78262E+00 1.25943E-01 2.03880E-01 5.00309E-01 5.00309E-01 6.77757E-05 1.33048E+00 0.00000E+00 0.00000E+00
  6670.0 1.78555E+00 1.26151E-01 2.04216E-01 5.00310E-01 5.00310E-01 6.78391E-05 1.33103E+00 0.00000E+00 0.00000E+00
  6680.0 1.78848E+00 1.26360E-01 2.04553E-01 5.00310E-01 5.00310E-01 6.79027E-05 1.33157E+00 7.49401E-16 0.00000E+00
  6690.0 1.79142E+00 1.26569E-01 2.04891E-01 5.00310E-01 5.00310E-01 6.79664E-05 1.33212E+00 0.00000E+00 0.00000E+00
  6700.0 1.79437E+00 1.26780E-01 2.05231E-01 5.00311E-01 5.00311E-01 6.80304E-05 1.33267E+00 9.99201E-16 0.00000E+00
  6710.0 1.79734E+00 1.26991E-01 2.05572E-01 5.00311E-01 5.00311E-01 6.80945E-05 1.33323E+00 3.02536E-15 0.00000E+00
  6720.0 1.80031E+00 1.27202E-01 2.05914E-01 5.00311E-01 5.00311E-01 6.81581E-05 1.33378E+00 3.05311E-16 0.00000E+00
  6730.0 1.80330E+00 1.27415E-01 2.06257E-01 5.00312E-01 5.00312E-01 6.82229E-05 1.33434E+00 0.00000E+00 0.00000E+00
  6740.0 1.80630E+00 1.27628E-01 2.06602E-01 5.00312E-01 5.00312E-01 6.82877E-05 1.33490E+00 0.00000E+00 0.00000E+00
  6750.0 1.80930E+00 1.27842E-01 2.06948E-01 5.00312E-01 5.00312E-01 6.83528E-05 1.33546E+00 0.00000E+00 0.00000E+00
  6760.0 1.81232E+00 1.28057E-01 2.07295E-01 5.00313E-01 5.00313E-01 6.84180E-05 1.33602E+00 2.19269E-15 0.00000E+00
  6770.0 1.81535E+00 1.28273E-01 2.07643E-01 5.00313E-01 5.00313E-01 6.84834E-05 1.33658E+00 1.08247E-15 0.00000E+00
  6780.0 1.81839E+00 1.28490E-01 2.07993E-01 5.00313E-01 5.00313E-01 6.85490E-05 1.33715E+00 0.00000E+00 0.00000E+00
  6790.0 1.82145E+00 1.28707E-01 2.08344E-01 5.00314E-01 5.00314E-01 6.86148E-05 1.33772E+00 0.00000E+00 0.00000E+00
  6800.0 1.82451E+00 1.28925E-01 2.08696E-01 5.00314E-01 5.00314E-01 6.86808E-05 1.33829E+00 3.49720E-15 0.00000E+00
  6810.0 1.82758E+00 1.29144E-01 2.09050E-01 5.00314E-01 5.00314E-01 6.87471E-05 1.33886E+00 0.00000E+00 0.00000E+00
  6820.0 1.83067E+00 1.29364E-01 2.09405E-01 5.00315E-01 5.00315E-01 6.88135E-05 1.33944E+00 0.00000E+00 0.00000E+00
  6830.0 1.83377E+00 1.29584E-01 2.09761E-01 5.00315E-01 5.00315E-01 6.88801E-05 1.34002E+00 0.00000E+00 0.00000E+00
  6840.0 1.83688E+00 1.29806E-01 2.10119E-01 5.00315E-01 5.00315E-01 6.89470E-05 1.34060E+00 7.49401E-16 0.00000E+00
  6850.0 1.84000E+00 1.30028E-01 2.10478E-01 5.00316E-01 5.00316E-01 6.90141E-05 1.34118E+00 1.30451E-15 0.00000E+00
  6860.0 1.84313E+00 1.30251E-01 2.10838E-01 5.00316E-01 5.00316E-01 6.90814E-05 1.34176E+00 1.38778E-16 0.00000E+00
  6870.0 1.84628E+00 1.30475E-01 2.11200E-01 5.00316E-01 5.00316E-01 6.91489E-05 1.34235E+00 1.94289E-16 0.00000E+00
  6880.0 1.84943E+00 1.30700E-01 2.11563E-01 5.00317E-01 5.00317E-01 6.92166E-05 1.34294E+00 3.91354E-15 0.00000E+00
  6890.0 1.85260E+00 1.30925E-01 2.11927E-01 5.00317E-01 5.00317E-01 6.92845E-05 1.34353E+00 9.71445E-16 0.00000E+00
  6900.0 1.85578E+00 1.31152E-01 2.12293E-01 5.00317E-01 5.00317E-01 6.93527E-05 1.34412E+00 0.00000E+00 0.00000E+00
  6910.0 1.85897E+00 1.31379E-01 2.12660E-01 5.00318E-01 5.00318E-01 6.94211E-05 1.34472E+00 4.99600E-16 0.00000E+00
  6920.0 1.86218E+00 1.31607E-01 2.13028E-01 5.00318E-01 5.00318E-01 6.94897E-05 1.34531E+00 6.10623E-16 0.00000E+00
  6930.0 1.86539E+00 1.31836E-01 2.13398E-01 5.00318E-01 5.00318E-01 6.95585E-05 1.34591E+00 0.00000E+00 0.00000E+00
  6940.0 1.86862E+00 1.32066E-01 2.13770E-01 5.00319E-01 5.00319E-01 6.96276E-05 1.34652E+00 2.49800E-16 0.00000E+00
  6950.0 1.87186E+00 1.32297E-01 2.14142E-01 5.00319E-01 5.00319E-01 6.96968E-05 1.34712E+00 1.22125E-15 0.00000E+00
  6960.0 1.87511E+00 1.32528E-01 2.14517E-01 5.00319E-01 5.00319E-01 6.97663E-05 1.34773E+00 9.99201E-16 0.00000E+00
  6970.0 1.87838E+00 1.32761E-01 2.14892E-01 5.00320E-01 5.00320E-01 6.98361E-05 1.34834E+00 5.82867E-16 0.00000E+00
  6980.0 1.88166E+00 1.32994E-01 2.15269E-01 5.00320E-01 5.00320E-01 6.99060E-05 1.34895E+00 4.44089E-16 0.00000E+00
