 LONGITUDINAL DISTRIBUTION IN  1313 SLANT    STEPS OF   10. G/CM**2 FOR SHOWER       1
 DEPTH       GAMMAS   POSITRONS   ELECTRONS         MU+         MU-     HADRONS     CHARGED      NUCLEI   NEUTRINOS
  4770.0 1.43276E+00 1.01006E-01 1.63614E-01 5.00259E-01 5.00259E-01 5.99857E-05 1.26518E+00 4.16334E-16 0.00000E+00
  4780.0 1.43429E+00 1.01115E-01 1.63790E-01 5.00260E-01 5.00260E-01 6.00186E-05 1.26546E+00 1.11022E-15 0.00000E+00
  4790.0 1.43582E+00 1.01225E-01 1.63966E-01 5.00260E-01 5.00260E-01 6.00517E-05 1.26575E+00 5.55112E-17 0.00000E+00
  4800.0 1.43736E+00 1.01335E-01 1.64144E-01 5.00260E-01 5.00260E-01 6.00852E-05 1.26604E+00 0.00000E+00 0.00000E+00
  4810.0 1.43891E+00 1.01445E-01 1.64322E-01 5.00260E-01 5.00260E-01 6.01190E-05 1.26633E+00 2.77556E-17 0.00000E+00
  4820.0 1.44047E+00 1.01556E-01 1.64502E-01 5.00261E-01 5.00261E-01 6.01531E-05 1.26662E+00 1.49880E-15 0.00000E+00
  4830.0 1.44203E+00 1.01668E-01 1.64682E-01 5.00261E-01 5.00261E-01 6.01875E-05 1.26691E+00 0.00000E+00 0.00000E+00
  4840.0 1.44361E+00 1.01781E-01 1.64864E-01 5.00261E-01 5.00261E-01 6.02222E-05 1.26721E+00 2.69229E-15 0.00000E+00
  4850.0 1.44519E+00 1.01894E-01 1.65047E-01 5.00262E-01 5.00262E-01 6.02572E-05 1.26750E+00 0.00000E+00 0.00000E+00
  4860.0 1.44678E+00 1.02008E-01 1.65230E-01 5.00262E-01 5.00262E-01 6.02925E-05 1.26780E+00 8.32667E-16 0.00000E+00
  4870.0 1.44838E+00 1.02123E-01 1.65415E-01 5.00262E-01 5.00262E-01 6.03281E-05 1.26810E+00 0.00000E+00 0.00000E+00
  4880.0 1.44999E+00 1.02238E-01 1.65601E-01 5.00263E-01 5.00263E-01 6.03641E-05 1.26840E+00 2.77556E-17 0.00000E+00
  4890.0 1.45160E+00 1.02354E-01 1.65788E-01 5.00263E-01 5.00263E-01 6.04003E-05 1.26871E+00 1.02696E-15 0.00000E+00
  4900.0 1.45323E+00 1.02471E-01 1.65977E-01 5.00263E-01 5.00263E-01 6.04368E-05 1.26901E+00 0.00000E+00 0.00000E+00
  4910.0 1.45487E+00 1.02589E-01 1.66167E-01 5.00263E-01 5.00263E-01 6.04736E-05 1.26932E+00 0.00000E+00 0.00000E+00
  4920.0 1.45652E+00 1.02708E-01 1.66358E-01 5.00264E-01 5.00264E-01 6.05107E-05 1.26963E+00 2.49800E-16 0.00000E+00
  4930.0 1.45818E+00 1.02827E-01 1.66550E-01 5.00264E-01 5.00264E-01 6.05482E-05 1.26994E+00 1.38778E-16 0.00000E+00
  4940.0 1.45985E+00 1.02947E-01 1.66744E-01 5.00264E-01 5.00264E-01 6.05860E-05 1.27026E+00 3.63598E-15 0.00000E+00
  4950.0 1.46154E+00 1.03068E-01 1.66938E-01 5.00265E-01 5.00265E-01 6.06241E-05 1.27057E+00 0.00000E+00 0.00000E+00
  4960.0 1.46323E+00 1.03190E-01 1.67135E-01 5.00265E-01 5.00265E-01 6.06625E-05 1.27089E+00 1.55431E-15 0.00000E+00
  4970.0 1.46493E+00 1.03313E-01 1.67332E-01 5.00265E-01 5.00265E-01 6.07011E-05 1.27121E+00 8.32667E-16 0.00000E+00
  4980.0 1.46665E+00 1.03436E-01 1.67531E-01 5.00265E-01 5.00265E-01 6.07401E-05 1.27154E+00 0.00000E+00 0.00000E+00
  4990.0 1.46838E+00 1.03560E-01 1.67731E-01 5.00266E-01 5.00266E-01 6.07794E-05 1.27186E+00 1.27676E-15 0.00000E+00
  5000.0 1.47011E+00 1.03686E-01 1.67932E-01 5.00266E-01 5.00266E-01 6.08190E-05 1.27219E+00 1.24900E-15 0.00000E+00
  5010.0 1.47186E+00 1.03811E-01 1.68135E-01 5.00266E-01 5.00266E-01 6.08588E-05 1.27252E+00 0.00000E+00 0.00000E+00
  5020.0 1.47362E+00 1.03938E-01 1.68339E-01 5.00267E-01 5.00267E-01 6.08989E-05 1.27285E+00 5.55112E-16 0.00000E+00
  5030.0 1.47540E+00 1.04065E-01 1.68544E-01 5.00267E-01 5.00267E-01 6.09393E-05 1.27318E+00 2.22045E-16 0.00000E+00
  5040.0 1.47718E+00 1.04194E-01 1.68751E-01 5.00267E-01 5.00267E-01 6.09800E-05 1.27352E+00 0.00000E+00 0.00000E+00
  5050.0 1.47897E+00 1.04323E-01 1.68959E-01 5.00267E-01 5.00267E-01 6.10208E-05 1.27385E+00 0.00000E+00 0.00000E+00
  5060.0 1.48078E+00 1.04453E-01 1.69168E-01 5.00268E-01 5.00268E-01 6.10591E-05 1.27419E+00 0.00000E+00 0.00000E+00
  5070.0 1.48260E+00 1.04583E-01 1.69378E-01 5.00268E-01 5.00268E-01 6.11045E-05 1.27454E+00 2.22045E-15 0.00000E+00
  5080.0 1.48442E+00 1.04714E-01 1.69590E-01 5.00268E-01 5.00268E-01 6.11456E-05 1.27488E+00 0.00000E+00 0.00000E+00
  5090.0 1.48626E+00 1.04846E-01 1.69803E-01 5.00269E-01 5.00269E-01 6.11874E-05 1.27522E+00 0.00000E+00 0.00000E+00
  5100.0 1.48811E+00 1.04979E-01 1.70017E-01 5.00269E-01 5.00269E-01 6.12296E-05 1.27557E+00 0.00000E+00 0.00000E+00
  5110.0 1.48997E+00 1.05113E-01 1.70232E-01 5.00269E-01 5.00269E-01 6.12720E-05 1.27592E+00 0.00000E+00 0.00000E+00
  5120.0 1.49184E+00 1.05247E-01 1.70448E-01 5.00270E-01 5.00270E-01 6.13146E-05 1.27627E+00 0.00000E+00 0.00000E+00
  5130.0 1.49373E+00 1.05382E-01 1.70666E-01 5.00270E-01 5.00270E-01 6.13575E-05 1.27663E+00 0.00000E+00 0.00000E+00
  5140.0 1.49562E+00 1.05517E-01 1.70884E-01 5.00270E-01 5.00270E-01 6.14006E-05 1.27698E+00 0.00000E+00 0.00000E+00
  5150.0 1.49752E+00 1.05654E-01 1.71104E-01 5.00270E-01 5.00270E-01 6.14440E-05 1.27734E+00 0.00000E+00 0.00000E+00
  5160.0 1.49943E+00 1.05791E-01 1.71325E-01 5.00271E-01 5.00271E-01 6.14875E-05 1.27770E+00 0.00000E+00 0.00000E+00
  5170.0 1.50135E+00 1.05928E-01 1.71547E-01 5.00271E-01 5.00271E-01 6.15312E-05 1.27806E+00 1.22125E-15 0.00000E+00
  5180.0 1.50328E+00 1.06067E-01 1.71770E-01 5.00271E-01 5.00271E-01 6.15752E-05 1.27842E+00 0.00000E+00 0.00000E+00
  5190.0 1.50523E+00 1.06205E-01 1.71994E-01 5.00272E-01 5.00272E-01 6.16193E-05 1.27878E+00 0.00000E+00 0.00000E+00
  5200.0 1.50718E+00 1.06345E-01 1.72219E-01 5.00272E-01 5.00272E-01 6.16637E-05 1.27915E+00 0.00000E+00 0.00000E+00
  5210.0 1.50914E+00 1.06485E-01 1.72445E-01 5.00272E-01 5.00272E-01 6.17082E-05 1.27951E+00 1.94289E-16 0.00000E+00
  5220.0 1.51111E+00 1.06626E-01 1.72672E-01 5.00273E-01 5.00273E-01 6.17530E-05 1.27988E+00 0.00000E+00 0.00000E+00
  5230.0 1.51308E+00 1.06767E-01 1.72900E-01 5.00273E-01 5.00273E-01 6.17979E-05 1.28025E+00 1.55431E-15 0.00000E+00
  5240.0 1.51507E+00 1.06909E-01 1.73129E-01 5.00273E-01 5.00273E-01 6.18430E-05 1.28062E+00 3.19189E-15 0.00000E+00
  5250.0 1.51707E+00 1.07052E-01 1.73360E-01 5.00273E-01 5.00273E-01 6.18883E-05 1.28100E+00 0.00000E+00 0.00000E+00
  5260.0 1.51907E+00 1.07195E-01 1.73591E-01 5.00274E-01 5.00274E-01 6.19337E-05 1.28137E+00 1.94289E-16 0.00000E+00
  5270.0 1.52109E+00 1.07339E-01 1.73823E-01 5.00274E-01 5.00274E-01 6.19794E-05 1.28175E+00 0.00000E+00 0.00000E+00
  5280.0 1.52311E+00 1.07483E-01 1.74055E-01 5.00274E-01 5.00274E-01 6.20252E-05 1.28213E+00 0.00000E+00 0.00000E+00
  5290.0 1.52514E+00 1.07628E-01 1.74289E-01 5.00275E-01 5.00275E-01 6.20712E-05 1.28251E+00 4.99600E-16 0.00000E+00
  5300.0 1.52718E+00 1.07773E-01 1.74524E-01 5.00275E-01 5.00275E-01 6.21174E-05 1.28289E+00 0.00000E+00 0.00000E+00
  5310.0 1.52923E+00 1.07919E-01 1.74760E-01 5.00275E-01 5.00275E-01 6.21637E-05 1.28327E+00 0.00000E+00 0.00000E+00
  5320.0 1.53128E+00 1.08066E-01 1.74996E-01 5.00276E-01 5.00276E-01 6.22102E-05 1.28365E+00 1.44329E-15 0.00000E+00
  5330.0 1.53334E+00 1.08213E-01 1.75234E-01 5.00276E-01 5.00276E-01 6.22568E-05 1.28404E+00 0.00000E+00 0.00000E+00
  5340.0 1.53541E+00 1.08360E-01 1.75472E-01 5.00276E-01 5.00276E-01 6.23036E-05 1.28442E+00 0.00000E+00 0.00000E+00
  5350.0 1.53749E+00 1.08508E-01 1.75711E-01 5.00276E-01 5.00276E-01 6.23506E-05 1.28481E+00 0.00000E+00 0.00000E+00
  5360.0 1.53958E+00 1.08657E-01 1.75951E-01 5.00277E-01 5.00277E-01 6.23977E-05 1.28520E+00 1.27676E-15 0.00000E+00
  5370.0 1.54168E+00 1.08806E-01 1.76192E-01 5.00277E-01 5.00277E-01 6.24450E-05 1.28559E+00 0.00000E+00 0.00000E+00
  5380.0 1.54378E+00 1.08956E-01 1.76434E-01 5.00277E-01 5.00277E-01 6.24925E-05 1.28598E+00 1.52656E-15 0.00000E+00
  5390.0 1.54589E+00 1.09106E-01 1.76677E-01 5.00278E-01 5.00278E-01 6.25401E-05 1.28638E+00 1.30451E-15 0.00000E+00
  5400.0 1.54801E+00 1.09257E-01 1.76920E-01 5.00278E-01 5.00278E-01 6.25878E-05 1.28677E+00 2.22045E-16 0.00000E+00
  5410.0 1.55013E+00 1.09408E-01 1.77164E-01 5.00278E-01 5.00278E-01 6.26357E-05 1.28717E+00 1.30451E-15 0.00000E+00
  5420.0 1.55226E+00 1.09560E-01 1.77410E-01 5.00279E-01 5.00279E-01 6.26838E-05 1.28757E+00 0.00000E+00 0.00000E+00
  5430.0 1.55440E+00 1.09712E-01 1.77656E-01 5.00279E-01 5.00279E-01 6.27320E-05 1.28796E+00 0.00000E+00 0.00000E+00
  5440.0 1.55655E+00 1.09865E-01 1.77902E-01 5.00279E-01 5.00279E-01 6.27804E-05 1.28836E+00 0.00000E+00 0.00000E+00
  5450.0 1.55871E+00 1.10018E-01 1.78150E-01 5.00279E-01 5.00279E-01 6.28289E-05 1.28877E+00 4.99600E-16 0.00000E+00
  5460.0 1.56087E+00 1.10172E-01 1.78398E-01 5.00280E-01 5.00280E-01 6.28775E-05 1.28917E+00 0.00000E+00 0.00000E+00
  5470.0 1.56304E+00 1.10326E-01 1.78647E-01 5.00280E-01 5.00280E-01 6.29264E-05 1.28957E+00 0.00000E+00 0.00000E+00
  5480.0 1.56521E+00 1.10481E-01 1.78897E-01 5.00280E-01 5.00280E-01 6.29753E-05 1.28998E+00 0.00000E+00 0.00000E+00
  5490.0 1.56739E+00 1.10636E-01 1.79148E-01 5.00281E-01 5.00281E-01 6.30244E-05 1.29038E+00 1.02696E-15 0.00000E+00
  5500.0 1.56959E+00 1.10792E-01 1.79400E-01 5.00281E-01 5.00281E-01 6.30737E-05 1.29079E+00 4.99600E-16 0.00000E+00
  5510.0 1.57178E+00 1.10948E-01 1.79652E-01 5.00281E-01 5.00281E-01 6.31231E-05 1.29120E+00 0.00000E+00 0.00000E+00
  5520.0 1.57399E+00 1.11105E-01 1.79906E-01 5.00282E-01 5.00282E-01 6.31727E-05 1.29161E+00 0.00000E+00 0.00000E+00
  5530.0 1.57620E+00 1.11262E-01 1.80160E-01 5.00282E-01 5.00282E-01 6.32224E-05 1.29202E+00 0.00000E+00 0.00000E+00
  5540.0 1.57842E+00 1.11420E-01 1.80415E-01 5.00282E-01 5.00282E-01 6.32723E-05 1.29244E+00 3.05311E-15 0.00000E+00
  5550.0 1.58064E+00 1.11578E-01 1.80670E-01 5.00283E-01 5.00283E-01 6.33224E-05 1.29285E+00 4.71845E-16 0.00000E+00
  5560.0 1.58288E+00 1.11737E-01 1.80927E-01 5.00283E-01 5.00283E-01 6.33725E-05 1.29327E+00 3.27516E-15 0.00000E+00
  5570.0 1.58512E+00 1.11896E-01 1.81184E-01 5.00283E-01 5.00283E-01 6.34229E-05 1.29369E+00 8.32667E-16 0.00000E+00
  5580.0 1.58737E+00 1.12056E-01 1.81442E-01 5.00283E-01 5.00283E-01 6.34734E-05 1.29410E+00 0.00000E+00 0.00000E+00
  5590.0 1.58962E+00 1.12216E-01 1.81701E-01 5.00284E-01 5.00284E-01 6.35240E-05 1.29452E+00 1.16573E-15 0.00000E+00
  5600.0 1.59188E+00 1.12377E-01 1.81961E-01 5.00284E-01 5.00284E-01 6.35748E-05 1.29495E+00 2.77556E-17 0.00000E+00
  5610.0 1.59415E+00 1.12538E-01 1.82222E-01 5.00284E-01 5.00284E-01 6.36257E-05 1.29537E+00 0.00000E+00 0.00000E+00
  5620.0 1.59643E+00 1.12700E-01 1.82483E-01 5.00285E-01 5.00285E-01 6.36768E-05 1.29579E+00 1.69309E-15 0.00000E+00
  5630.0 1.59871E+00 1.12862E-01 1.82746E-01 5.00285E-01 5.00285E-01 6.37281E-05 1.29622E+00 0.00000E+00 0.00000E+00
  5640.0 1.60101E+00 1.13025E-01 1.83009E-01 5.00285E-01 5.00285E-01 6.37795E-05 1.29664E+00 2.58127E-15 0.00000E+00
  5650.0 1.60331E+00 1.13189E-01 1.83273E-01 5.00286E-01 5.00286E-01 6.38311E-05 1.29707E+00 0.00000E+00 0.00000E+00
  5660.0 1.60561E+00 1.13353E-01 1.83538E-01 5.00286E-01 5.00286E-01 6.38828E-05 1.29750E+00 0.00000E+00 0.00000E+00
  5670.0 1.60793E+00 1.13517E-01 1.83804E-01 5.00286E-01 5.00286E-01 6.39347E-05 1.29793E+00 1.63758E-15 0.00000E+00
  5680.0 1.61025E+00 1.13682E-01 1.84071E-01 5.00287E-01 5.00287E-01 6.39868E-05 1.29837E+00 0.00000E+00 0.00000E+00
  5690.0 1.61258E+00 1.13848E-01 1.84338E-01 5.00287E-01 5.00287E-01 6.40390E-05 1.29880E+00 0.00000E+00 0.00000E+00
  5700.0 1.61492E+00 1.14014E-01 1.84607E-01 5.00287E-01 5.00287E-01 6.40914E-05 1.29924E+00 1.22125E-15 0.00000E+00
  5710.0 1.61726E+00 1.14181E-01 1.84876E-01 5.00288E-01 5.00288E-01 6.41439E-05 1.29967E+00 2.22045E-16 0.00000E+00
  5720.0 1.61961E+00 1.14348E-01 1.85147E-01 5.00288E-01 5.00288E-01 6.41965E-05 1.30011E+00 0.00000E+00 0.00000E+00
  5730.0 1.62197E+00 1.14516E-01 1.85418E-01 5.00288E-01 5.00288E-01 6.42493E-05 1.30055E+00 0.00000E+00 0.00000E+00
  5740.0 1.62434E+00 1.14684E-01 1.85690E-01 5.00288E-01 5.00288E-01 6.43023E-05 1.30099E+00 0.00000E+00 0.00000E+00
  5750.0 1.62672E+00 1.14853E-01 1.85963E-01 5.00289E-01 5.00289E-01 6.43553E-05 1.30143E+00 1.47105E-15 0.00000E+00
  5760.0 1.62910E+00 1.15023E-01 1.86237E-01 5.00289E-01 5.00289E-01 6.44086E-05 1.30188E+00 0.00000E+00 0.00000E+00
  5770.0 1.63150E+00 1.15193E-01 1.86512E-01 5.00289E-01 5.00289E-01 6.44620E-05 1.30232E+00 1.88738E-15 0.00000E+00
  5780.0 1.63390E+00 1.15364E-01 1.86787E-01 5.00290E-01 5.00290E-01 6.45155E-05 1.30277E+00 1.33227E-15 0.00000E+00
  5790.0 1.63630E+00 1.15535E-01 1.87064E-01 5.00290E-01 5.00290E-01 6.45693E-05 1.30322E+00 9.43690E-16 0.00000E+00
  5800.0 1.63872E+00 1.15707E-01 1.87341E-01 5.00290E-01 5.00290E-01 6.46232E-05 1.30367E+00 0.00000E+00 0.00000E+00
  5810.0 1.64114E+00 1.15879E-01 1.87620E-01 5.00291E-01 5.00291E-01 6.46773E-05 1.30412E+00 0.00000E+00 0.00000E+00
  5820.0 1.64357E+00 1.16052E-01 1.87899E-01 5.00291E-01 5.00291E-01 6.47315E-05 1.30457E+00 1.11022E-16 0.00000E+00
  5830.0 1.64601E+00 1.16225E-01 1.88180E-01 5.00291E-01 5.00291E-01 6.47858E-05 1.30503E+00 1.19349E-15 0.00000E+00
  5840.0 1.64846E+00 1.16399E-01 1.88461E-01 5.00292E-01 5.00292E-01 6.48403E-05 1.30548E+00 0.00000E+00 0.00000E+00
  5850.0 1.65092E+00 1.16574E-01 1.88743E-01 5.00292E-01 5.00292E-01 6.48949E-05 1.30594E+00 0.00000E+00 0.00000E+00
  5860.0 1.65338E+00 1.16749E-01 1.89026E-01 5.00292E-01 5.00292E-01 6.49497E-05 1.30640E+00 0.00000E+00 0.00000E+00
  5870.0 1.65586E+00 1.16925E-01 1.89310E-01 5.00293E-01 5.00293E-01 6.50047E-05 1.30686E+00 0.00000E+00 0.00000E+00
  5880.0 1.65834E+00 1.17101E-01 1.89595E-01 5.00293E-01 5.00293E-01 6.50599E-05 1.30732E+00 3.49720E-15 0.00000E+00
  5890.0 1.66082E+00 1.17278E-01 1.89881E-01 5.00293E-01 5.00293E-01 6.51151E-05 1.30779E+00 0.00000E+00 0.00000E+00
  5900.0 1.66332E+00 1.17456E-01 1.90168E-01 5.00294E-01 5.00294E-01 6.51706E-05 1.30825E+00 0.00000E+00 0.00000E+00
  5910.0 1.66583E+00 1.17634E-01 1.90456E-01 5.00294E-01 5.00294E-01 6.52261E-05 1.30872E+00 6.66134E-16 0.00000E+00
  5920.0 1.66834E+00 1.17813E-01 1.90745E-01 5.00294E-01 5.00294E-01 6.52819E-05 1.30919E+00 6.10623E-16 0.00000E+00
  5930.0 1.67087E+00 1.17992E-01 1.91035E-01 5.00294E-01 5.00294E-01 6.53378E-05 1.30966E+00 4.71845E-16 0.00000E+00
  5940.0 1.67340E+00 1.18172E-01 1.91326E-01 5.00295E-01 5.00295E-01 6.53936E-05 1.31013E+00 0.00000E+00 0.00000E+00
  5950.0 1.67594E+00 1.18353E-01 1.91618E-01 5.00295E-01 5.00295E-01 6.54508E-05 1.31060E+00 1.41553E-15 0.00000E+00
  5960.0 1.67848E+00 1.18534E-01 1.91910E-01 5.00295E-01 5.00295E-01 6.55075E-05 1.31108E+00 0.00000E+00 0.00000E+00
  5970.0 1.68104E+00 1.18716E-01 1.92204E-01 5.00296E-01 5.00296E-01 6.55642E-05 1.31155E+00 1.22125E-15 0.00000E+00
  5980.0 1.68361E+00 1.18899E-01 1.92499E-01 5.00296E-01 5.00296E-01 6.56209E-05 1.31203E+00 0.00000E+00 0.00000E+00
  5990.0 1.68618E+00 1.19082E-01 1.92795E-01 5.00296E-01 5.00296E-01 6.56778E-05 1.31251E+00 1.16573E-15 0.00000E+00
  6000.0 1.68876E+00 1.19265E-01 1.93091E-01 5.00297E-01 5.00297E-01 6.57348E-05 1.31299E+00 0.00000E+00 0.00000E+00
  6010.0 1.69136E+00 1.19450E-01 1.93389E-01 5.00297E-01 5.00297E-01 6.57920E-05 1.31347E+00 0.00000E+00 0.00000E+00
  6020.0 1.69396E+00 1.19634E-01 1.93688E-01 5.00297E-01 5.00297E-01 6.58493E-05 1.31396E+00 0.00000E+00 0.00000E+00
  6030.0 1.69656E+00 1.19820E-01 1.93988E-01 5.00298E-01 5.00298E-01 6.59068E-05 1.31444E+00 0.00000E+00 0.00000E+00
  6040.0 1.69918E+00 1.20006E-01 1.94288E-01 5.00298E-01 5.00298E-01 6.59644E-05 1.31493E+00 0.00000E+00 0.00000E+00
  6050.0 1.70181E+00 1.20193E-01 1.94590E-01 5.00298E-01 5.00298E-01 6.60222E-05 1.31542E+00 1.41553E-15 0.00000E+00
  6060.0 1.70444E+00 1.20380E-01 1.94893E-01 5.00299E-01 5.00299E-01 6.60802E-05 1.31591E+00 0.00000E+00 0.00000E+00
  6070.0 1.70709E+00 1.20568E-01 1.95197E-01 5.00299E-01 5.00299E-01 6.61383E-05 1.31640E+00 0.00000E+00 0.00000E+00
  6080.0 1.70974E+00 1.20757E-01 1.95501E-01 5.00299E-01 5.00299E-01 6.61966E-05 1.31690E+00 1.41553E-15 0.00000E+00
  6090.0 1.71240E+00 1.20946E-01 1.95807E-01 5.00300E-01 5.00300E-01 6.62550E-05 1.31739E+00 0.00000E+00 0.00000E+00
  6100.0 1.71507E+00 1.21136E-01 1.96114E-01 5.00300E-01 5.00300E-01 6.63136E-05 1.31789E+00 0.00000E+00 0.00000E+00
  6110.0 1.71775E+00 1.21326E-01 1.96422E-01 5.00300E-01 5.00300E-01 6.63724E-05 1.31839E+00 0.00000E+00 0.00000E+00
  6120.0 1.72044E+00 1.21518E-01 1.96731E-01 5.00301E-01 5.00301E-01 6.64313E-05 1.31889E+00 1.11022E-15 0.00000E+00
  6130.0 1.72314E+00 1.21709E-01 1.97041E-01 5.00301E-01 5.00301E-01 6.64905E-05 1.31939E+00 0.00000E+00 0.00000E+00
  6140.0 1.72584E+00 1.21902E-01 1.97352E-01 5.00301E-01 5.00301E-01 6.65497E-05 1.31990E+00 0.00000E+00 0.00000E+00
  6150.0 1.72856E+00 1.22095E-01 1.97664E-01 5.00302E-01 5.00302E-01 6.66092E-05 1.32040E+00 1.24900E-15 0.00000E+00
  6160.0 1.73128E+00 1.22289E-01 1.97977E-01 5.00302E-01 5.00302E-01 6.66688E-05 1.32091E+00 7.77156E-16 0.00000E+00
  6170.0 1.73402E+00 1.22483E-01 1.98291E-01 5.00302E-01 5.00302E-01 6.67286E-05 1.32142E+00 0.00000E+00 0.00000E+00
  6180.0 1.73676E+00 1.22678E-01 1.98606E-01 5.00303E-01 5.00303E-01 6.67886E-05 1.32193E+00 2.55351E-15 0.00000E+00
  6190.0 1.73951E+00 1.22874E-01 1.98923E-01 5.00303E-01 5.00303E-01 6.68487E-05 1.32244E+00 0.00000E+00 0.00000E+00
  6200.0 1.74228E+00 1.23071E-01 1.99240E-01 5.00303E-01 5.00303E-01 6.69091E-05 1.32296E+00 0.00000E+00 0.00000E+00
  6210.0 1.74505E+00 1.23268E-01 1.99558E-01 5.00304E-01 5.00304E-01 6.69696E-05 1.32347E+00 5.55112E-17 0.00000E+00
  6220.0 1.74783E+00 1.23465E-01 1.99878E-01 5.00304E-01 5.00304E-01 6.70302E-05 1.32399E+00 0.00000E+00 0.00000E+00
  6230.0 1.75062E+00 1.23664E-01 2.00199E-01 5.00304E-01 5.00304E-01 6.70911E-05 1.32451E+00 2.22045E-16 0.00000E+00
  6240.0 1.75342E+00 1.23863E-01 2.00520E-01 5.00305E-01 5.00305E-01 6.71521E-05 1.32503E+00 0.00000E+00 0.00000E+00
  6250.0 1.75623E+00 1.24063E-01 2.00843E-01 5.00305E-01 5.00305E-01 6.72133E-05 1.32556E+00 8.60423E-16 0.00000E+00
  6260.0 1.75905E+00 1.24263E-01 2.01167E-01 5.00305E-01 5.00305E-01 6.72747E-05 1.32608E+00 1.72085E-15 0.00000E+00
  6270.0 1.76188E+00 1.24465E-01 2.01492E-01 5.00306E-01 5.00306E-01 6.73363E-05 1.32661E+00 1.88738E-15 0.00000E+00
  6280.0 1.76471E+00 1.24666E-01 2.01818E-01 5.00306E-01 5.00306E-01 6.73981E-05 1.32714E+00 0.00000E+00 0.00000E+00
  6290.0 1.76756E+00 1.24869E-01 2.02146E-01 5.00306E-01 5.00306E-01 6.74600E-05 1.32767E+00 0.00000E+00 0.00000E+00
  6300.0 1.77042E+00 1.25072E-01 2.02474E-01 5.00307E-01 5.00307E-01 6.75222E-05 1.32820E+00 0.00000E+00 0.00000E+00
  6310.0 1.77329E+00 1.25276E-01 2.02804E-01 5.00307E-01 5.00307E-01 6.75845E-05 1.32874E+00 4.71845E-16 0.00000E+00
  6320.0 1.77617E+00 1.25481E-01 2.03135E-01 5.00307E-01 5.00307E-01 6.76470E-05 1.32927E+00 0.00000E+00 0.00000E+00
  6330.0 1.77905E+00 1.25687E-01 2.03467E-01 5.00308E-01 5.00308E-01 6.77097E-05 1.32981E+00 6.38378E-16 0.00000E+00
  6340.0 1.78195E+00 1.25893E-01 2.03800E-01 5.00308E-01 5.00308E-01 6.77726E-05 1.33035E+00 2.77556E-17 0.00000E+00
  6350.0 1.78486E+00 1.26100E-01 2.04134E-01 5.00308E-01 5.00308E-01 6.78356E-05 1.33089E+00 0.00000E+00 0.00000E+00
  6360.0 1.78778E+00 1.26307E-01 2.04469E-01 5.00309E-01 5.00309E-01 6.78989E-05 1.33144E+00 2.49800E-16 0.00000E+00
  6370.0 1.79071E+00 1.26516E-01 2.04806E-01 5.00309E-01 5.00309E-01 6.79624E-05 1.33198E+00 0.00000E+00 0.00000E+00
  6380.0 1.79365E+00 1.26725E-01 2.05144E-01 5.00309E-01 5.00309E-01 6.80261E-05 1.33253E+00 0.00000E+00 0.00000E+00
  6390.0 1.79660E+00 1.26935E-01 2.05483E-01 5.00310E-01 5.00310E-01 6.80899E-05 1.33308E+00 0.00000E+00 0.00000E+00
  6400.0 1.79956E+00 1.27146E-01 2.05823E-01 5.00310E-01 5.00310E-01 6.81540E-05 1.33363E+00 0.00000E+00 0.00000E+00
  6410.0 1.80253E+00 1.27357E-01 2.06165E-01 5.00310E-01 5.00310E-01 6.82175E-05 1.33418E+00 2.49800E-16 0.00000E+00
  6420.0 1.80551E+00 1.27569E-01 2.06508E-01 5.00311E-01 5.00311E-01 6.82822E-05 1.33474E+00 0.00000E+00 0.00000E+00
  6430.0 1.80850E+00 1.27782E-01 2.06852E-01 5.00311E-01 5.00311E-01 6.83470E-05 1.33530E+00 0.00000E+00 0.00000E+00
  6440.0 1.81151E+00 1.27996E-01 2.07197E-01 5.00311E-01 5.00311E-01 6.84119E-05 1.33586E+00 0.00000E+00 0.00000E+00
  6450.0 1.81452E+00 1.28211E-01 2.07544E-01 5.00312E-01 5.00312E-01 6.84771E-05 1.33642E+00 0.00000E+00 0.00000E+00
  6460.0 1.81755E+00 1.28426E-01 2.07892E-01 5.00312E-01 5.00312E-01 6.85424E-05 1.33698E+00 9.71445E-16 0.00000E+00
  6470.0 1.82058E+00 1.28642E-01 2.08241E-01 5.00312E-01 5.00312E-01 6.86079E-05 1.33755E+00 0.00000E+00 0.00000E+00
  6480.0 1.82363E+00 1.28859E-01 2.08592E-01 5.00313E-01 5.00313E-01 6.86736E-05 1.33812E+00 0.00000E+00 0.00000E+00
  6490.0 1.82669E+00 1.29077E-01 2.08944E-01 5.00313E-01 5.00313E-01 6.87395E-05 1.33869E+00 0.00000E+00 0.00000E+00
  6500.0 1.82976E+00 1.29296E-01 2.09297E-01 5.00313E-01 5.00313E-01 6.88056E-05 1.33926E+00 2.77556E-16 0.00000E+00
  6510.0 1.83284E+00 1.29515E-01 2.09651E-01 5.00314E-01 5.00314E-01 6.88720E-05 1.33984E+00 0.00000E+00 0.00000E+00
  6520.0 1.83594E+00 1.29735E-01 2.10007E-01 5.00314E-01 5.00314E-01 6.89385E-05 1.34041E+00 0.00000E+00 0.00000E+00
  6530.0 1.83904E+00 1.29957E-01 2.10364E-01 5.00314E-01 5.00314E-01 6.90053E-05 1.34099E+00 1.05471E-15 0.00000E+00
