 LONGITUDINAL DISTRIBUTION IN   583 SLANT    STEPS OF   10. G/CM**2 FOR SHOWER       1
 DEPTH       GAMMAS   POSITRONS   ELECTRONS         MU+         MU-     HADRONS     CHARGED      NUCLEI   NEUTRINOS
  5420.0 1.48757E+00 1.04942E-01 1.69956E-01 5.00271E-01 5.00271E-01 6.12071E-05 1.27548E+00 0.00000E+00 0.00000E+00
  5430.0 1.48944E+00 1.05076E-01 1.70172E-01 5.00272E-01 5.00272E-01 6.12495E-05 1.27583E+00 3.33067E-16 0.00000E+00
  5440.0 1.49131E+00 1.05211E-01 1.70389E-01 5.00272E-01 5.00272E-01 6.12922E-05 1.27618E+00 1.02696E-15 0.00000E+00
  5450.0 1.49320E+00 1.05346E-01 1.70607E-01 5.00272E-01 5.00272E-01 6.13351E-05 1.27654E+00 0.00000E+00 0.00000E+00
  5460.0 1.49509E+00 1.05482E-01 1.70826E-01 5.00272E-01 5.00272E-01 6.13782E-05 1.27689E+00 0.00000E+00 0.00000E+00
  5470.0 1.49700E+00 1.05618E-01 1.71046E-01 5.00273E-01 5.00273E-01 6.14215E-05 1.27725E+00 1.08247E-15 0.00000E+00
  5480.0 1.49892E+00 1.05756E-01 1.71268E-01 5.00273E-01 5.00273E-01 6.14651E-05 1.27761E+00 0.00000E+00 0.00000E+00
  5490.0 1.50084E+00 1.05894E-01 1.71490E-01 5.00273E-01 5.00273E-01 6.15088E-05 1.27797E+00 2.77556E-17 0.00000E+00
  5500.0 1.50278E+00 1.06032E-01 1.71714E-01 5.00274E-01 5.00274E-01 6.15528E-05 1.27833E+00 0.00000E+00 0.00000E+00
  5510.0 1.50473E+00 1.06172E-01 1.71938E-01 5.00274E-01 5.00274E-01 6.15970E-05 1.27870E+00 1.38778E-16 0.00000E+00
  5520.0 1.50668E+00 1.06311E-01 1.72164E-01 5.00274E-01 5.00274E-01 6.16414E-05 1.27906E+00 0.00000E+00 0.00000E+00
  5530.0 1.50865E+00 1.06452E-01 1.72391E-01 5.00274E-01 5.00274E-01 6.16860E-05 1.27943E+00 0.00000E+00 0.00000E+00
  5540.0 1.51062E+00 1.06593E-01 1.72618E-01 5.00275E-01 5.00275E-01 6.17308E-05 1.27980E+00 1.08247E-15 0.00000E+00
  5550.0 1.51260E+00 1.06735E-01 1.72847E-01 5.00275E-01 5.00275E-01 6.17757E-05 1.28017E+00 4.71845E-16 0.00000E+00
  5560.0 1.51459E+00 1.06877E-01 1.73076E-01 5.00275E-01 5.00275E-01 6.18209E-05 1.28054E+00 1.52656E-15 0.00000E+00
  5570.0 1.51659E+00 1.07020E-01 1.73307E-01 5.00276E-01 5.00276E-01 6.18663E-05 1.28092E+00 0.00000E+00 0.00000E+00
  5580.0 1.51860E+00 1.07163E-01 1.73538E-01 5.00276E-01 5.00276E-01 6.19118E-05 1.28129E+00 3.05311E-16 0.00000E+00
  5590.0 1.52062E+00 1.07307E-01 1.73771E-01 5.00276E-01 5.00276E-01 6.19575E-05 1.28167E+00 0.00000E+00 0.00000E+00
  5600.0 1.52265E+00 1.07452E-01 1.74004E-01 5.00276E-01 5.00276E-01 6.20034E-05 1.28205E+00 0.00000E+00 0.00000E+00
  5610.0 1.52468E+00 1.07597E-01 1.74239E-01 5.00277E-01 5.00277E-01 6.20495E-05 1.28243E+00 6.93889E-16 0.00000E+00
  5620.0 1.52673E+00 1.07743E-01 1.74474E-01 5.00277E-01 5.00277E-01 6.20958E-05 1.28281E+00 4.44089E-16 0.00000E+00
  5630.0 1.52878E+00 1.07889E-01 1.74710E-01 5.00277E-01 5.00277E-01 6.21423E-05 1.28319E+00 0.00000E+00 0.00000E+00
  5640.0 1.53084E+00 1.08036E-01 1.74947E-01 5.00278E-01 5.00278E-01 6.21889E-05 1.28358E+00 0.00000E+00 0.00000E+00
  5650.0 1.53290E+00 1.08183E-01 1.75185E-01 5.00278E-01 5.00278E-01 6.22357E-05 1.28396E+00 5.55112E-17 0.00000E+00
  5660.0 1.53498E+00 1.08331E-01 1.75424E-01 5.00278E-01 5.00278E-01 6.22827E-05 1.28435E+00 0.00000E+00 0.00000E+00
  5670.0 1.53706E+00 1.08479E-01 1.75663E-01 5.00279E-01 5.00279E-01 6.23298E-05 1.28474E+00 2.38698E-15 0.00000E+00
  5680.0 1.53915E+00 1.08628E-01 1.75904E-01 5.00279E-01 5.00279E-01 6.23771E-05 1.28513E+00 1.22125E-15 0.00000E+00
  5690.0 1.54125E+00 1.08778E-01 1.76146E-01 5.00279E-01 5.00279E-01 6.24246E-05 1.28552E+00 8.04912E-16 0.00000E+00
  5700.0 1.54336E+00 1.08928E-01 1.76388E-01 5.00279E-01 5.00279E-01 6.24723E-05 1.28591E+00 0.00000E+00 0.00000E+00
  5710.0 1.54548E+00 1.09079E-01 1.76631E-01 5.00280E-01 5.00280E-01 6.25201E-05 1.28631E+00 0.00000E+00 0.00000E+00
  5720.0 1.54760E+00 1.09230E-01 1.76876E-01 5.00280E-01 5.00280E-01 6.25681E-05 1.28670E+00 1.94289E-16 0.00000E+00
  5730.0 1.54973E+00 1.09382E-01 1.77121E-01 5.00280E-01 5.00280E-01 6.26162E-05 1.28710E+00 7.49401E-16 0.00000E+00
  5740.0 1.55187E+00 1.09534E-01 1.77367E-01 5.00281E-01 5.00281E-01 6.26645E-05 1.28750E+00 0.00000E+00 0.00000E+00
  5750.0 1.55402E+00 1.09687E-01 1.77613E-01 5.00281E-01 5.00281E-01 6.27130E-05 1.28790E+00 8.32667E-17 0.00000E+00
  5760.0 1.55617E+00 1.09840E-01 1.77861E-01 5.00281E-01 5.00281E-01 6.27616E-05 1.28830E+00 0.00000E+00 0.00000E+00
  5770.0 1.55833E+00 1.09994E-01 1.78110E-01 5.00281E-01 5.00281E-01 6.28104E-05 1.28871E+00 0.00000E+00 0.00000E+00
  5780.0 1.56050E+00 1.10148E-01 1.78359E-01 5.00282E-01 5.00282E-01 6.28594E-05 1.28911E+00 1.11022E-16 0.00000E+00
  5790.0 1.56268E+00 1.10303E-01 1.78609E-01 5.00282E-01 5.00282E-01 6.29085E-05 1.28952E+00 0.00000E+00 0.00000E+00
  5800.0 1.56486E+00 1.10458E-01 1.78860E-01 5.00282E-01 5.00282E-01 6.29577E-05 1.28992E+00 0.00000E+00 0.00000E+00
  5810.0 1.56705E+00 1.10614E-01 1.79112E-01 5.00283E-01 5.00283E-01 6.30072E-05 1.29033E+00 8.32667E-17 0.00000E+00
  5820.0 1.56925E+00 1.10771E-01 1.79365E-01 1.50028E+00 5.00283E-01 6.30568E-05 2.29074E+00 0.00000E+00 0.00000E+00
  5830.0 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 LONGITUDINAL ENERGY DEPOSIT IN   583 SLANT    STEPS OF   10. G/CM**2 FOR SHOWER       6
 DEPTH         GAMMA    EM IONIZ     EM CUT    MU IONIZ      MU CUT  HADR IONIZ    HADR CUT   NEUTRINO        SUM  
     5.0 0.00000E+00 0.00000E+00 2.88194E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.88194E+03
    15.0 0.00000E+00 0.00000E+00 3.83194E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 3.83194E+03
    25.0 0.00000E+00 0.00000E+00 3.83183E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 3.83183E+03
    35.0 0.00000E+00 0.00000E+00 3.83172E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 3.83172E+03
    45.0 0.00000E+00 0.00000E+00 3.83161E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 3.83161E+03
    55.0 0.00000E+00 0.00000E+00 3.83150E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 3.83150E+03
    65.0 0.00000E+00 0.00000E+00 3.83139E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 3.83139E+03
    75.0 0.00000E+00 0.00000E+00 3.83128E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 3.83128E+03
    85.0 0.00000E+00 0.00000E+00 3.83117E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 3.83117E+03
    95.0 0.00000E+00 0.00000E+00 3.83106E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 3.83106E+03
   105.0 0.00000E+00 0.00000E+00 3.83095E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 3.83095E+03
   115.0 0.00000E+00 0.00000E+00 3.83084E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 3.83084E+03
   125.0 0.00000E+00 0.00000E+00 3.83073E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 3.83073E+03
   135.0 0.00000E+00 0.00000E+00 3.83062E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 3.83062E+03
   145.0 0.00000E+00 0.00000E+00 3.83051E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 3.83051E+03
   155.0 0.00000E+00 0.00000E+00 3.83040E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 3.83040E+03
   165.0 0.00000E+00 0.00000E+00 3.83028E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 3.83028E+03
   175.0 0.00000E+00 0.00000E+00 3.83017E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 3.83017E+03
   185.0 0.00000E+00 0.00000E+00 3.83006E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 3.83006E+03
   195.0 0.00000E+00 0.00000E+00 3.82995E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 3.82995E+03
   205.0 0.00000E+00 0.00000E+00 2.87958E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87958E+03
   215.0 0.00000E+00 0.00000E+00 3.82973E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 3.82973E+03
   225.0 0.00000E+00 0.00000E+00 2.87941E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87941E+03
   235.0 0.00000E+00 0.00000E+00 2.87933E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87933E+03
   245.0 0.00000E+00 0.00000E+00 2.87925E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87925E+03
   255.0 0.00000E+00 0.00000E+00 2.87916E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87916E+03
   265.0 0.00000E+00 0.00000E+00 2.87908E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87908E+03
   275.0 0.00000E+00 0.00000E+00 2.87900E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87900E+03
   285.0 0.00000E+00 0.00000E+00 2.87892E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87892E+03
   295.0 0.00000E+00 0.00000E+00 2.87883E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87883E+03
   305.0 0.00000E+00 0.00000E+00 2.87875E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87875E+03
   315.0 0.00000E+00 0.00000E+00 2.87867E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87867E+03
   325.0 0.00000E+00 0.00000E+00 2.87858E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87858E+03
   335.0 0.00000E+00 0.00000E+00 2.87850E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87850E+03
   345.0 0.00000E+00 0.00000E+00 2.87842E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87842E+03
   355.0 0.00000E+00 0.00000E+00 2.87834E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87834E+03
   365.0 0.00000E+00 0.00000E+00 2.87825E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87825E+03
   375.0 0.00000E+00 0.00000E+00 2.87817E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87817E+03
   385.0 0.00000E+00 0.00000E+00 2.87809E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87809E+03
   395.0 0.00000E+00 0.00000E+00 2.87800E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87800E+03
   405.0 0.00000E+00 0.00000E+00 2.87792E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87792E+03
   415.0 0.00000E+00 0.00000E+00 2.87784E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87784E+03
   425.0 0.00000E+00 0.00000E+00 2.87775E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87775E+03
   435.0 0.00000E+00 0.00000E+00 2.87767E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87767E+03
   445.0 0.00000E+00 0.00000E+00 2.87759E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87759E+03
   455.0 0.00000E+00 0.00000E+00 2.87751E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87751E+03
   465.0 0.00000E+00 0.00000E+00 2.87742E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87742E+03
   475.0 0.00000E+00 0.00000E+00 2.87734E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87734E+03
   485.0 0.00000E+00 0.00000E+00 2.87726E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87726E+03
   495.0 0.00000E+00 0.00000E+00 2.87717E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87717E+03
   505.0 0.00000E+00 0.00000E+00 2.87709E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87709E+03
   515.0 0.00000E+00 0.00000E+00 2.87701E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87701E+03
   525.0 0.00000E+00 0.00000E+00 2.87693E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87693E+03
   535.0 0.00000E+00 0.00000E+00 2.87684E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87684E+03
   545.0 0.00000E+00 0.00000E+00 2.87676E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87676E+03
   555.0 0.00000E+00 0.00000E+00 2.87668E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87668E+03
   565.0 0.00000E+00 0.00000E+00 2.87659E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87659E+03
   575.0 0.00000E+00 0.00000E+00 2.87651E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87651E+03
   585.0 0.00000E+00 0.00000E+00 2.87643E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87643E+03
   595.0 0.00000E+00 0.00000E+00 2.87635E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87635E+03
   605.0 0.00000E+00 0.00000E+00 2.87626E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87626E+03
   615.0 0.00000E+00 0.00000E+00 2.87618E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87618E+03
   625.0 0.00000E+00 0.00000E+00 2.87610E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87610E+03
   635.0 0.00000E+00 0.00000E+00 2.87602E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87602E+03
   645.0 0.00000E+00 0.00000E+00 2.87593E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87593E+03
   655.0 0.00000E+00 0.00000E+00 2.87585E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87585E+03
   665.0 0.00000E+00 0.00000E+00 2.87577E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87577E+03
   675.0 0.00000E+00 0.00000E+00 2.87568E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87568E+03
   685.0 0.00000E+00 0.00000E+00 2.87560E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87560E+03
   695.0 0.00000E+00 0.00000E+00 2.87552E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87552E+03
   705.0 0.00000E+00 0.00000E+00 2.87544E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87544E+03
   715.0 0.00000E+00 0.00000E+00 2.87535E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87535E+03
   725.0 0.00000E+00 0.00000E+00 2.87527E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87527E+03
   735.0 0.00000E+00 0.00000E+00 2.87519E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87519E+03
   745.0 0.00000E+00 0.00000E+00 2.87510E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87510E+03
   755.0 0.00000E+00 0.00000E+00 2.87502E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87502E+03
   765.0 0.00000E+00 0.00000E+00 2.87494E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87494E+03
   775.0 0.00000E+00 0.00000E+00 2.87486E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87486E+03
   785.0 0.00000E+00 0.00000E+00 2.87477E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87477E+03
   795.0 0.00000E+00 0.00000E+00 2.87469E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87469E+03
   805.0 0.00000E+00 0.00000E+00 2.87461E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87461E+03
   815.0 0.00000E+00 0.00000E+00 2.87453E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87453E+03
   825.0 0.00000E+00 0.00000E+00 2.87444E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87444E+03
   835.0 0.00000E+00 0.00000E+00 2.87436E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87436E+03
   845.0 0.00000E+00 0.00000E+00 2.87428E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87428E+03
   855.0 0.00000E+00 0.00000E+00 2.87419E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87419E+03
   865.0 0.00000E+00 0.00000E+00 2.87411E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87411E+03
   875.0 0.00000E+00 0.00000E+00 2.87403E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87403E+03
   885.0 0.00000E+00 0.00000E+00 2.87395E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87395E+03
   895.0 0.00000E+00 0.00000E+00 2.87386E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87386E+03
   905.0 0.00000E+00 0.00000E+00 2.87378E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87378E+03
   915.0 0.00000E+00 0.00000E+00 2.87370E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87370E+03
   925.0 0.00000E+00 0.00000E+00 2.87362E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87362E+03
   935.0 0.00000E+00 0.00000E+00 2.87353E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87353E+03
   945.0 0.00000E+00 0.00000E+00 2.87345E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87345E+03
   955.0 0.00000E+00 0.00000E+00 2.87337E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87337E+03
   965.0 0.00000E+00 0.00000E+00 2.87328E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87328E+03
   975.0 0.00000E+00 0.00000E+00 2.87320E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87320E+03
   985.0 0.00000E+00 0.00000E+00 2.87312E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87312E+03
   995.0 0.00000E+00 0.00000E+00 2.87304E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87304E+03
  1005.0 0.00000E+00 0.00000E+00 2.87295E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87295E+03
  1015.0 0.00000E+00 0.00000E+00 2.87287E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87287E+03
  1025.0 0.00000E+00 0.00000E+00 2.87279E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87279E+03
  1035.0 0.00000E+00 0.00000E+00 2.87271E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87271E+03
  1045.0 0.00000E+00 0.00000E+00 2.87262E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87262E+03
  1055.0 0.00000E+00 0.00000E+00 2.87254E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87254E+03
  1065.0 0.00000E+00 0.00000E+00 2.87246E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87246E+03
  1075.0 0.00000E+00 0.00000E+00 2.87237E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87237E+03
  1085.0 0.00000E+00 0.00000E+00 2.87229E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87229E+03
  1095.0 0.00000E+00 0.00000E+00 2.87221E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87221E+03
  1105.0 0.00000E+00 0.00000E+00 2.87213E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87213E+03
  1115.0 0.00000E+00 0.00000E+00 2.87204E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87204E+03
  1125.0 0.00000E+00 0.00000E+00 2.87196E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87196E+03
  1135.0 0.00000E+00 0.00000E+00 2.87188E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87188E+03
  1145.0 0.00000E+00 0.00000E+00 2.87180E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87180E+03
  1155.0 0.00000E+00 0.00000E+00 2.87171E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87171E+03
  1165.0 0.00000E+00 0.00000E+00 2.87163E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87163E+03
  1175.0 0.00000E+00 0.00000E+00 2.87155E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87155E+03
  1185.0 0.00000E+00 0.00000E+00 2.87146E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87146E+03
  1195.0 0.00000E+00 0.00000E+00 2.87138E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87138E+03
  1205.0 0.00000E+00 0.00000E+00 2.87130E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87130E+03
  1215.0 0.00000E+00 0.00000E+00 2.87122E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87122E+03
  1225.0 0.00000E+00 0.00000E+00 2.87113E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87113E+03
  1235.0 0.00000E+00 0.00000E+00 2.87105E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87105E+03
  1245.0 0.00000E+00 0.00000E+00 2.87097E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87097E+03
  1255.0 0.00000E+00 0.00000E+00 2.87089E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87089E+03
  1265.0 0.00000E+00 0.00000E+00 2.87080E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87080E+03
  1275.0 0.00000E+00 0.00000E+00 2.87072E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87072E+03
  1285.0 0.00000E+00 0.00000E+00 2.87064E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87064E+03
  1295.0 0.00000E+00 0.00000E+00 2.87055E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87055E+03
  1305.0 0.00000E+00 0.00000E+00 2.87047E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87047E+03
  1315.0 0.00000E+00 0.00000E+00 2.87039E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87039E+03
  1325.0 0.00000E+00 0.00000E+00 2.87031E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87031E+03
  1335.0 0.00000E+00 0.00000E+00 2.87022E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87022E+03
  1345.0 0.00000E+00 0.00000E+00 2.87014E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87014E+03
