 LONGITUDINAL DISTRIBUTION IN    57 SLANT    STEPS OF   10. G/CM**2 FOR SHOWER       1
 DEPTH       GAMMAS   POSITRONS   ELECTRONS         MU+         MU-     HADRONS     CHARGED      NUCLEI   NEUTRINOS
   185.0 0.00000E+00 0.00000E+00 2.87975E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87975E+03
   195.0 0.00000E+00 0.00000E+00 2.87966E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87966E+03
   205.0 0.00000E+00 0.00000E+00 2.87958E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87958E+03
   215.0 0.00000E+00 0.00000E+00 2.87950E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87950E+03
   225.0 0.00000E+00 0.00000E+00 2.87941E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87941E+03
   235.0 0.00000E+00 0.00000E+00 2.87933E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87933E+03
   245.0 0.00000E+00 0.00000E+00 2.87925E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87925E+03
   255.0 0.00000E+00 0.00000E+00 2.87917E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87917E+03
   265.0 0.00000E+00 0.00000E+00 2.87908E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87908E+03
   275.0 0.00000E+00 0.00000E+00 2.87900E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87900E+03
   285.0 0.00000E+00 0.00000E+00 2.87892E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87892E+03
   295.0 0.00000E+00 0.00000E+00 2.87884E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87884E+03
   305.0 0.00000E+00 0.00000E+00 2.87875E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87875E+03
   315.0 0.00000E+00 0.00000E+00 2.87867E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87867E+03
   325.0 0.00000E+00 0.00000E+00 2.87859E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87859E+03
   335.0 0.00000E+00 0.00000E+00 2.87851E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87851E+03
   345.0 0.00000E+00 0.00000E+00 2.87843E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87843E+03
   355.0 0.00000E+00 0.00000E+00 2.87835E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87835E+03
   365.0 0.00000E+00 0.00000E+00 2.87826E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87826E+03
   375.0 0.00000E+00 0.00000E+00 2.87818E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87818E+03
   385.0 0.00000E+00 0.00000E+00 2.87810E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87810E+03
   395.0 0.00000E+00 0.00000E+00 2.87802E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87802E+03
   405.0 0.00000E+00 0.00000E+00 2.87794E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87794E+03
   415.0 0.00000E+00 0.00000E+00 2.87786E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87786E+03
   425.0 0.00000E+00 0.00000E+00 2.87778E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87778E+03
   435.0 0.00000E+00 0.00000E+00 2.87770E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87770E+03
   445.0 0.00000E+00 0.00000E+00 2.87762E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87762E+03
   455.0 0.00000E+00 0.00000E+00 2.87754E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87754E+03
   465.0 0.00000E+00 0.00000E+00 2.87746E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87746E+03
   475.0 0.00000E+00 0.00000E+00 2.87738E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87738E+03
   485.0 0.00000E+00 0.00000E+00 2.87730E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87730E+03
   495.0 0.00000E+00 0.00000E+00 2.87722E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87722E+03
   505.0 0.00000E+00 0.00000E+00 2.87714E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87714E+03
   515.0 0.00000E+00 0.00000E+00 2.87706E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87706E+03
   525.0 0.00000E+00 0.00000E+00 2.87698E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87698E+03
   535.0 0.00000E+00 0.00000E+00 2.87691E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87691E+03
   545.0 0.00000E+00 7.94035E-07 2.87683E+03 4.83752E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87683E+03
   555.0 9.31088E-02 1.26641E-02 2.08423E+00 0.00000E+00 9.83282E+07 0.00000E+00 0.00000E+00 0.00000E+00 9.83282E+07
   565.0 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 FIT OF THE HILLAS CURVE   N(T) = P1*((T-P2)/(P3-P2))**((P3-P2)/(P4+P5*T+P6*T**2)) * EXP((P3-T)/(P4+P5*T+P6*T**2))
 TO LONGITUDINAL DISTRIBUTION OF               ALL CHARGED PARTICLES
 PARAMETERS         =   4.3982E+05 -9.7727E+01  1.2896E+07  1.0652E+07 -7.4845E+03  1.1565E+01
 CHI**2/DOF         =  3.1135E-02
 AV. DEVIATION IN % =  4.6948E-03

 LONGITUDINAL DISTRIBUTION IN    57 SLANT    STEPS OF   10. G/CM**2 FOR SHOWER      22
 DEPTH       GAMMAS   POSITRONS   ELECTRONS         MU+         MU-     HADRONS     CHARGED      NUCLEI   NEUTRINOS
    10.0 1.11440E-06 1.51412E-07 1.85003E-07 5.00000E-01 5.00000E-01 3.75373E-09 1.00000E+00 0.00000E+00 0.00000E+00
    20.0 3.73472E-06 4.94847E-07 6.00325E-07 5.00000E-01 5.00000E-01 1.95701E-08 1.00000E+00 0.00000E+00 0.00000E+00
    30.0 9.89262E-06 1.37294E-06 1.71736E-06 5.00000E-01 5.00000E-01 5.98571E-08 1.00000E+00 1.46816E-16 0.00000E+00
    40.0 2.33972E-05 3.32779E-06 4.19556E-06 5.00000E-01 5.00000E-01 1.39979E-07 1.00001E+00 1.40942E-15 0.00000E+00
    50.0 5.08764E-05 7.33435E-06 9.35918E-06 5.00000E-01 5.00000E-01 2.78952E-07 1.00002E+00 0.00000E+00 0.00000E+00
    60.0 1.03443E-04 1.49959E-05 1.93057E-05 5.00000E-01 5.00000E-01 4.99721E-07 1.00003E+00 2.50728E-15 0.00000E+00
    70.0 1.98949E-04 2.88635E-05 3.74701E-05 5.00000E-01 5.00000E-01 8.29348E-07 1.00007E+00 0.00000E+00 0.00000E+00
    80.0 3.65011E-04 5.28090E-05 6.90669E-05 5.00000E-01 5.00000E-01 1.29918E-06 1.00012E+00 0.00000E+00 0.00000E+00
    90.0 6.42935E-04 9.25286E-05 1.21845E-04 5.00001E-01 5.00001E-01 1.94498E-06 1.00022E+00 1.91246E-15 0.00000E+00
   100.0 1.09268E-03 1.56136E-04 2.06911E-04 5.00001E-01 5.00001E-01 2.80698E-06 1.00037E+00 5.76660E-16 0.00000E+00
   110.0 1.79895E-03 2.54878E-04 3.39766E-04 5.00002E-01 5.00002E-01 3.92988E-06 1.00060E+00 0.00000E+00 0.00000E+00
   120.0 2.87849E-03 4.03952E-04 5.41491E-04 5.00003E-01 5.00003E-01 5.36278E-06 1.00095E+00 0.00000E+00 0.00000E+00
   130.0 4.48858E-03 6.23428E-04 8.40096E-04 5.00004E-01 5.00004E-01 7.15900E-06 1.00148E+00 9.54532E-16 0.00000E+00
   140.0 6.83667E-03 9.39240E-04 1.27200E-03 5.00005E-01 5.00005E-01 9.37567E-06 1.00223E+00 5.94143E-17 0.00000E+00
   150.0 1.01911E-02 1.38424E-03 1.88360E-03 5.00007E-01 5.00007E-01 1.20714E-05 1.00329E+00 5.61617E-17 0.00000E+00
   160.0 1.48925E-02 1.99925E-03 2.73292E-03 5.00009E-01 5.00009E-01 1.53140E-05 1.00476E+00 0.00000E+00 0.00000E+00
   170.0 2.13660E-02 2.83412E-03 3.89121E-03 5.00011E-01 5.00011E-01 1.91687E-05 1.00676E+00 7.48967E-16 0.00000E+00
   180.0 3.01332E-02 3.94869E-03 5.44449E-03 5.00014E-01 5.00014E-01 2.37035E-05 1.00944E+00 1.35829E-15 0.00000E+00
   190.0 4.18241E-02 5.41362E-03 7.49495E-03 5.00018E-01 5.00018E-01 2.89874E-05 1.01297E+00 2.45724E-15 0.00000E+00
   200.0 5.71883E-02 7.31104E-03 1.01621E-02 5.00022E-01 5.00022E-01 3.50895E-05 1.01754E+00 0.00000E+00 0.00000E+00
   210.0 7.71045E-02 9.73501E-03 1.35835E-02 5.00027E-01 5.00027E-01 4.20776E-05 1.02340E+00 5.06539E-16 0.00000E+00
   220.0 1.02588E-01 1.27916E-02 1.79154E-02 5.00033E-01 5.00033E-01 5.00174E-05 1.03081E+00 1.47451E-15 0.00000E+00
   230.0 1.34798E-01 1.65986E-02 2.33326E-02 5.00040E-01 5.00040E-01 5.89710E-05 1.04006E+00 8.18789E-16 0.00000E+00
   240.0 1.75034E-01 2.12853E-02 3.00276E-02 5.00047E-01 5.00047E-01 6.89958E-05 1.05146E+00 0.00000E+00 0.00000E+00
   250.0 2.24742E-01 2.69910E-02 3.82099E-02 5.00056E-01 5.00056E-01 8.01431E-05 1.06537E+00 0.00000E+00 0.00000E+00
   260.0 2.85503E-01 3.38639E-02 4.81037E-02 5.00066E-01 5.00066E-01 9.24568E-05 1.08217E+00 5.55112E-17 0.00000E+00
   270.0 3.59026E-01 4.20592E-02 5.99460E-02 5.00077E-01 5.00077E-01 1.05973E-04 1.10224E+00 3.81639E-16 0.00000E+00
   280.0 4.47129E-01 5.17373E-02 7.39830E-02 5.00090E-01 5.00090E-01 1.20315E-04 1.12599E+00 1.45717E-15 0.00000E+00
   290.0 5.51728E-01 6.30603E-02 9.04667E-02 5.00103E-01 5.00103E-01 1.35816E-04 1.15383E+00 0.00000E+00 0.00000E+00
   300.0 6.74803E-01 7.61899E-02 1.09651E-01 5.00118E-01 5.00118E-01 1.52509E-04 1.18619E+00 0.00000E+00 0.00000E+00
   310.0 8.18377E-01 9.12840E-02 1.31786E-01 5.00135E-01 5.00135E-01 1.70353E-04 1.22346E+00 1.02696E-15 0.00000E+00
   320.0 9.84481E-01 1.08493E-01 1.57115E-01 5.00153E-01 5.00153E-01 1.89320E-04 1.26605E+00 1.94289E-16 0.00000E+00
   330.0 1.17512E+00 1.27957E-01 1.85868E-01 5.00173E-01 5.00173E-01 2.09374E-04 1.31432E+00 1.80411E-15 0.00000E+00
   340.0 1.39223E+00 1.49802E-01 2.18254E-01 5.00194E-01 5.00194E-01 2.30466E-04 1.36861E+00 5.27356E-16 0.00000E+00
   350.0 1.63765E+00 1.74136E-01 2.54461E-01 5.00216E-01 5.00216E-01 2.52538E-04 1.42921E+00 0.00000E+00 0.00000E+00
   360.0 1.91306E+00 2.01046E-01 2.94646E-01 5.00240E-01 5.00240E-01 2.75520E-04 1.49637E+00 1.16573E-15 0.00000E+00
   370.0 2.21996E+00 2.30596E-01 3.38932E-01 5.00266E-01 5.00266E-01 2.99333E-04 1.57027E+00 7.77156E-16 0.00000E+00
   380.0 2.55962E+00 2.62821E-01 3.87406E-01 5.00293E-01 5.00293E-01 3.23885E-04 1.65104E+00 0.00000E+00 0.00000E+00
   390.0 2.93306E+00 2.97730E-01 4.40108E-01 5.00321E-01 5.00321E-01 3.49076E-04 1.73873E+00 0.00000E+00 0.00000E+00
   400.0 3.34097E+00 3.35299E-01 4.97037E-01 5.00351E-01 5.00351E-01 3.74800E-04 1.83330E+00 1.66533E-16 0.00000E+00
   410.0 3.78374E+00 3.75474E-01 5.58139E-01 5.00382E-01 5.00382E-01 4.00939E-04 1.93466E+00 9.99201E-16 0.00000E+00
   420.0 4.26137E+00 4.18167E-01 6.23313E-01 5.00414E-01 5.00414E-01 4.27369E-04 2.04261E+00 0.00000E+00 0.00000E+00
   430.0 4.77353E+00 4.63256E-01 6.92408E-01 5.00448E-01 5.00448E-01 4.53973E-04 2.15688E+00 0.00000E+00 0.00000E+00
   440.0 5.31944E+00 5.10588E-01 7.65219E-01 5.00482E-01 5.00482E-01 4.80614E-04 2.27711E+00 0.00000E+00 0.00000E+00
   450.0 5.89797E+00 5.59980E-01 8.41493E-01 5.00518E-01 5.00518E-01 5.07164E-04 2.40286E+00 0.00000E+00 0.00000E+00
   460.0 6.50756E+00 6.11215E-01 9.20930E-01 5.00554E-01 5.00554E-01 5.33488E-04 2.53362E+00 0.00000E+00 0.00000E+00
   470.0 7.14625E+00 6.64053E-01 1.00318E+00 5.00592E-01 5.00592E-01 5.59456E-04 2.66880E+00 0.00000E+00 0.00000E+00
   480.0 7.81172E+00 7.18227E-01 1.08786E+00 5.00630E-01 5.00630E-01 5.84938E-04 2.80775E+00 0.00000E+00 0.00000E+00
   490.0 8.50127E+00 7.73448E-01 1.17455E+00 5.00668E-01 5.00668E-01 6.09808E-04 2.94975E+00 2.22045E-15 0.00000E+00
   500.0 9.21186E+00 8.29409E-01 1.26278E+00 5.00707E-01 5.00707E-01 6.33945E-04 3.09403E+00 0.00000E+00 0.00000E+00
   510.0 9.94013E+00 8.85789E-01 1.35207E+00 5.00746E-01 5.00746E-01 6.57232E-04 3.23979E+00 3.10862E-15 0.00000E+00
   520.0 1.06825E+01 9.42254E-01 1.44191E+00 5.00785E-01 5.00785E-01 6.79562E-04 3.38619E+00 1.11022E-15 0.00000E+00
   530.0 1.14350E+01 9.98467E-01 1.53179E+00 5.00824E-01 5.00824E-01 7.00832E-04 3.53237E+00 0.00000E+00 0.00000E+00
   540.0 1.21938E+01 1.05409E+00 1.62116E+00 5.00864E-01 5.00864E-01 7.20950E-04 3.67746E+00 0.00000E+00 0.00000E+00
   550.0 2.59545E+01 2.10877E+00 2.70951E+00 1.50090E+00 5.00903E-01 7.39831E-04 6.82058E+00 1.33227E-15 0.00000E+00
   560.0 1.10000E+01 2.00000E+00 3.08704E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.08704E+00 0.00000E+00 0.00000E+00
   570.0 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 LONGITUDINAL ENERGY DEPOSIT IN    57 SLANT    STEPS OF   10. G/CM**2 FOR SHOWER      22
 DEPTH         GAMMA    EM IONIZ     EM CUT    MU IONIZ      MU CUT  HADR IONIZ    HADR CUT   NEUTRINO        SUM  
     5.0 0.00000E+00 0.00000E+00 2.88195E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.88195E+03
    15.0 0.00000E+00 0.00000E+00 3.83210E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 3.83210E+03
    25.0 0.00000E+00 0.00000E+00 3.83192E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 3.83192E+03
    35.0 0.00000E+00 0.00000E+00 3.83178E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 3.83178E+03
    45.0 0.00000E+00 0.00000E+00 3.83166E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 3.83166E+03
    55.0 0.00000E+00 0.00000E+00 3.83154E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 3.83154E+03
    65.0 0.00000E+00 0.00000E+00 3.83142E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 3.83142E+03
    75.0 0.00000E+00 0.00000E+00 3.83131E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 3.83131E+03
    85.0 0.00000E+00 0.00000E+00 3.83119E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 3.83119E+03
    95.0 0.00000E+00 0.00000E+00 3.83108E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 3.83108E+03
   105.0 0.00000E+00 0.00000E+00 3.83097E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 3.83097E+03
   115.0 0.00000E+00 0.00000E+00 3.83085E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 3.83085E+03
   125.0 0.00000E+00 0.00000E+00 3.83074E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 3.83074E+03
   135.0 0.00000E+00 0.00000E+00 3.83063E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 3.83063E+03
   145.0 0.00000E+00 0.00000E+00 2.88008E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.88008E+03
   155.0 0.00000E+00 0.00000E+00 2.88000E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.88000E+03
   165.0 0.00000E+00 0.00000E+00 2.87991E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87991E+03
   175.0 0.00000E+00 0.00000E+00 2.87983E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87983E+03
   185.0 0.00000E+00 0.00000E+00 2.87975E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87975E+03
   195.0 0.00000E+00 0.00000E+00 2.87966E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87966E+03
   205.0 0.00000E+00 0.00000E+00 2.87958E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87958E+03
   215.0 0.00000E+00 0.00000E+00 2.87950E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87950E+03
   225.0 0.00000E+00 0.00000E+00 2.87941E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87941E+03
   235.0 0.00000E+00 0.00000E+00 2.87933E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87933E+03
   245.0 0.00000E+00 0.00000E+00 2.87925E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87925E+03
   255.0 0.00000E+00 0.00000E+00 2.87917E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87917E+03
   265.0 0.00000E+00 0.00000E+00 2.87908E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87908E+03
   275.0 0.00000E+00 0.00000E+00 2.87900E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87900E+03
   285.0 0.00000E+00 0.00000E+00 2.87892E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87892E+03
   295.0 0.00000E+00 0.00000E+00 2.87884E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87884E+03
   305.0 0.00000E+00 0.00000E+00 2.87875E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87875E+03
   315.0 0.00000E+00 0.00000E+00 2.87867E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87867E+03
   325.0 0.00000E+00 0.00000E+00 2.87859E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87859E+03
   335.0 0.00000E+00 0.00000E+00 2.87851E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87851E+03
   345.0 0.00000E+00 0.00000E+00 2.87843E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87843E+03
   355.0 0.00000E+00 0.00000E+00 2.87835E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87835E+03
   365.0 0.00000E+00 0.00000E+00 2.87826E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87826E+03
   375.0 0.00000E+00 0.00000E+00 2.87818E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87818E+03
   385.0 0.00000E+00 0.00000E+00 2.87810E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87810E+03
   395.0 0.00000E+00 0.00000E+00 2.87802E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87802E+03
   405.0 0.00000E+00 0.00000E+00 2.87794E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87794E+03
   415.0 0.00000E+00 0.00000E+00 2.87786E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87786E+03
   425.0 0.00000E+00 0.00000E+00 2.87778E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87778E+03
   435.0 0.00000E+00 0.00000E+00 2.87770E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87770E+03
   445.0 0.00000E+00 0.00000E+00 2.87762E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87762E+03
   455.0 0.00000E+00 0.00000E+00 2.87754E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87754E+03
   465.0 0.00000E+00 0.00000E+00 2.87746E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87746E+03
   475.0 0.00000E+00 0.00000E+00 2.87738E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87738E+03
   485.0 0.00000E+00 0.00000E+00 2.87730E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87730E+03
   495.0 0.00000E+00 0.00000E+00 2.87722E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87722E+03
   505.0 0.00000E+00 0.00000E+00 2.87714E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87714E+03
   515.0 0.00000E+00 0.00000E+00 2.87706E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87706E+03
   525.0 0.00000E+00 0.00000E+00 2.87698E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87698E+03
   535.0 0.00000E+00 0.00000E+00 2.87691E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87691E+03
   545.0 0.00000E+00 5.48030E-07 2.87683E+03 4.83512E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87683E+03
   555.0 1.94716E+00 2.48124E-02 2.89053E+01 1.19579E-02 9.59868E+07 0.00000E+00 0.00000E+00 0.00000E+00 9.59869E+07
   565.0 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 FIT OF THE HILLAS CURVE   N(T) = P1*((T-P2)/(P3-P2))**((P3-P2)/(P4+P5*T+P6*T**2)) * EXP((P3-T)/(P4+P5*T+P6*T**2))
 TO LONGITUDINAL DISTRIBUTION OF               ALL CHARGED PARTICLES
 PARAMETERS         =   3.5646E+05 -4.0434E+03  9.1413E+03  5.0841E+02 -2.6834E-01  3.6422E-04
 CHI**2/DOF         =  2.0202E-02
 AV. DEVIATION IN % =  3.3837E-03

 LONGITUDINAL DISTRIBUTION IN    57 SLANT    STEPS OF   10. G/CM**2 FOR SHOWER      23
 DEPTH       GAMMAS   POSITRONS   ELECTRONS         MU+         MU-     HADRONS     CHARGED      NUCLEI   NEUTRINOS
    10.0 1.11440E-06 1.51412E-07 1.85003E-07 5.00000E-01 5.00000E-01 3.75373E-09 1.00000E+00 0.00000E+00 0.00000E+00
    20.0 3.73472E-06 4.94847E-07 6.00325E-07 5.00000E-01 5.00000E-01 1.95701E-08 1.00000E+00 0.00000E+00 0.00000E+00
    30.0 9.89262E-06 1.37294E-06 1.71736E-06 5.00000E-01 5.00000E-01 5.98571E-08 1.00000E+00 1.46816E-16 0.00000E+00
    40.0 2.33972E-05 3.32779E-06 4.19556E-06 5.00000E-01 5.00000E-01 1.39979E-07 1.00001E+00 1.40942E-15 0.00000E+00
    50.0 5.08764E-05 7.33435E-06 9.35918E-06 5.00000E-01 5.00000E-01 2.78952E-07 1.00002E+00 0.00000E+00 0.00000E+00
    60.0 1.03443E-04 1.49959E-05 1.93057E-05 5.00000E-01 5.00000E-01 4.99721E-07 1.00003E+00 2.50728E-15 0.00000E+00
    70.0 1.98949E-04 2.88635E-05 3.74701E-05 5.00000E-01 5.00000E-01 8.29348E-07 1.00007E+00 0.00000E+00 0.00000E+00
    80.0 3.65011E-04 5.28090E-05 6.90669E-05 5.00000E-01 5.00000E-01 1.29918E-06 1.00012E+00 0.00000E+00 0.00000E+00
    90.0 6.42935E-04 9.25286E-05 1.21845E-04 5.00001E-01 5.00001E-01 1.94498E-06 1.00022E+00 1.91246E-15 0.00000E+00
   100.0 1.09268E-03 1.56136E-04 2.06911E-04 5.00001E-01 5.00001E-01 2.80698E-06 1.00037E+00 5.76660E-16 0.00000E+00
   110.0 1.79895E-03 2.54878E-04 3.39766E-04 5.00002E-01 5.00002E-01 3.92988E-06 1.00060E+00 0.00000E+00 0.00000E+00
   120.0 2.87849E-03 4.03952E-04 5.41491E-04 5.00003E-01 5.00003E-01 5.36278E-06 1.00095E+00 0.00000E+00 0.00000E+00
   130.0 4.48858E-03 6.23428E-04 8.40096E-04 5.00004E-01 5.00004E-01 7.15900E-06 1.00148E+00 9.54532E-16 0.00000E+00
   140.0 6.83667E-03 9.39240E-04 1.27200E-03 5.00005E-01 5.00005E-01 9.37567E-06 1.00223E+00 5.94143E-17 0.00000E+00
   150.0 1.01911E-02 1.38424E-03 1.88360E-03 5.00007E-01 5.00007E-01 1.20714E-05 1.00329E+00 5.61617E-17 0.00000E+00
   160.0 1.48925E-02 1.99925E-03 2.73292E-03 5.00009E-01 5.00009E-01 1.53140E-05 1.00476E+00 0.00000E+00 0.00000E+00
