 LONGITUDINAL DISTRIBUTION IN   544 SLANT    STEPS OF   10. G/CM**2 FOR SHOWER       1
 DEPTH       GAMMAS   POSITRONS   ELECTRONS         MU+         MU-     HADRONS     CHARGED      NUCLEI   NEUTRINOS
   235.0 0.00000E+00 0.00000E+00 2.87933E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87933E+03
   245.0 0.00000E+00 0.00000E+00 2.87925E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87925E+03
   255.0 0.00000E+00 0.00000E+00 2.87916E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87916E+03
   265.0 0.00000E+00 0.00000E+00 2.87908E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87908E+03
   275.0 0.00000E+00 0.00000E+00 2.87900E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87900E+03
   285.0 0.00000E+00 0.00000E+00 2.87892E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87892E+03
   295.0 0.00000E+00 0.00000E+00 2.87883E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87883E+03
   305.0 0.00000E+00 0.00000E+00 2.87875E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87875E+03
   315.0 0.00000E+00 0.00000E+00 2.87867E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87867E+03
   325.0 0.00000E+00 0.00000E+00 2.87858E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87858E+03
   335.0 0.00000E+00 0.00000E+00 2.87850E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87850E+03
   345.0 0.00000E+00 0.00000E+00 2.87842E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87842E+03
   355.0 0.00000E+00 0.00000E+00 2.87834E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87834E+03
   365.0 0.00000E+00 0.00000E+00 2.87825E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87825E+03
   375.0 0.00000E+00 0.00000E+00 2.87817E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87817E+03
   385.0 0.00000E+00 0.00000E+00 2.87809E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87809E+03
   395.0 0.00000E+00 0.00000E+00 2.87800E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87800E+03
   405.0 0.00000E+00 0.00000E+00 2.87792E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87792E+03
   415.0 0.00000E+00 0.00000E+00 2.87784E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87784E+03
   425.0 0.00000E+00 0.00000E+00 2.87775E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87775E+03
   435.0 0.00000E+00 0.00000E+00 2.87767E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87767E+03
   445.0 0.00000E+00 0.00000E+00 2.87759E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87759E+03
   455.0 0.00000E+00 0.00000E+00 2.87751E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87751E+03
   465.0 0.00000E+00 0.00000E+00 2.87742E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87742E+03
   475.0 0.00000E+00 0.00000E+00 2.87734E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87734E+03
   485.0 0.00000E+00 0.00000E+00 2.87726E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87726E+03
   495.0 0.00000E+00 0.00000E+00 2.87717E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87717E+03
   505.0 0.00000E+00 0.00000E+00 2.87709E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87709E+03
   515.0 0.00000E+00 0.00000E+00 2.87701E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87701E+03
   525.0 0.00000E+00 0.00000E+00 2.87693E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87693E+03
   535.0 0.00000E+00 0.00000E+00 2.87684E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87684E+03
   545.0 0.00000E+00 0.00000E+00 2.87676E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87676E+03
   555.0 0.00000E+00 0.00000E+00 2.87668E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87668E+03
   565.0 0.00000E+00 0.00000E+00 2.87659E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87659E+03
   575.0 0.00000E+00 0.00000E+00 2.87651E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87651E+03
   585.0 0.00000E+00 0.00000E+00 2.87643E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87643E+03
   595.0 0.00000E+00 0.00000E+00 2.87635E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87635E+03
   605.0 0.00000E+00 0.00000E+00 2.87626E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87626E+03
   615.0 0.00000E+00 0.00000E+00 2.87618E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87618E+03
   625.0 0.00000E+00 0.00000E+00 2.87610E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87610E+03
   635.0 0.00000E+00 0.00000E+00 2.87602E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87602E+03
   645.0 0.00000E+00 0.00000E+00 2.87593E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87593E+03
   655.0 0.00000E+00 0.00000E+00 2.87585E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87585E+03
   665.0 0.00000E+00 0.00000E+00 2.87577E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87577E+03
   675.0 0.00000E+00 0.00000E+00 2.87568E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87568E+03
   685.0 0.00000E+00 0.00000E+00 2.87560E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87560E+03
   695.0 0.00000E+00 0.00000E+00 2.87552E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87552E+03
   705.0 0.00000E+00 0.00000E+00 2.87544E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87544E+03
   715.0 0.00000E+00 0.00000E+00 2.87535E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87535E+03
   725.0 0.00000E+00 0.00000E+00 2.87527E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87527E+03
   735.0 0.00000E+00 0.00000E+00 2.87519E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87519E+03
   745.0 0.00000E+00 0.00000E+00 2.87510E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87510E+03
   755.0 0.00000E+00 0.00000E+00 2.87502E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87502E+03
   765.0 0.00000E+00 0.00000E+00 2.87494E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87494E+03
   775.0 0.00000E+00 0.00000E+00 2.87486E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87486E+03
   785.0 0.00000E+00 0.00000E+00 2.87477E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87477E+03
   795.0 0.00000E+00 0.00000E+00 2.87469E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87469E+03
   805.0 0.00000E+00 0.00000E+00 2.87461E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87461E+03
   815.0 0.00000E+00 0.00000E+00 2.87453E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87453E+03
   825.0 0.00000E+00 0.00000E+00 2.87444E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87444E+03
   835.0 0.00000E+00 0.00000E+00 2.87436E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87436E+03
   845.0 0.00000E+00 0.00000E+00 2.87428E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87428E+03
   855.0 0.00000E+00 0.00000E+00 2.87419E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87419E+03
   865.0 0.00000E+00 0.00000E+00 2.87411E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87411E+03
   875.0 0.00000E+00 0.00000E+00 2.87403E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87403E+03
   885.0 0.00000E+00 0.00000E+00 2.87395E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87395E+03
   895.0 0.00000E+00 0.00000E+00 2.87386E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87386E+03
   905.0 0.00000E+00 0.00000E+00 2.87378E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87378E+03
   915.0 0.00000E+00 0.00000E+00 2.87370E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87370E+03
   925.0 0.00000E+00 0.00000E+00 2.87362E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87362E+03
   935.0 0.00000E+00 0.00000E+00 2.87353E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87353E+03
   945.0 0.00000E+00 0.00000E+00 2.87345E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87345E+03
   955.0 0.00000E+00 0.00000E+00 2.87337E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87337E+03
   965.0 0.00000E+00 0.00000E+00 2.87328E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87328E+03
   975.0 0.00000E+00 0.00000E+00 2.87320E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87320E+03
   985.0 0.00000E+00 0.00000E+00 2.87312E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87312E+03
   995.0 0.00000E+00 0.00000E+00 2.87304E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87304E+03
  1005.0 0.00000E+00 0.00000E+00 2.87295E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87295E+03
  1015.0 0.00000E+00 0.00000E+00 2.87287E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87287E+03
  1025.0 0.00000E+00 0.00000E+00 2.87279E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87279E+03
  1035.0 0.00000E+00 0.00000E+00 2.87271E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87271E+03
  1045.0 0.00000E+00 0.00000E+00 2.87262E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87262E+03
  1055.0 0.00000E+00 0.00000E+00 2.87254E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87254E+03
  1065.0 0.00000E+00 0.00000E+00 2.87246E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87246E+03
  1075.0 0.00000E+00 0.00000E+00 2.87237E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87237E+03
  1085.0 0.00000E+00 0.00000E+00 2.87229E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87229E+03
  1095.0 0.00000E+00 0.00000E+00 2.87221E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87221E+03
  1105.0 0.00000E+00 0.00000E+00 2.87213E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87213E+03
  1115.0 0.00000E+00 0.00000E+00 2.87204E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87204E+03
  1125.0 0.00000E+00 0.00000E+00 2.87196E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87196E+03
  1135.0 0.00000E+00 0.00000E+00 2.87188E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87188E+03
  1145.0 0.00000E+00 0.00000E+00 2.87180E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87180E+03
  1155.0 0.00000E+00 0.00000E+00 2.87171E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87171E+03
  1165.0 0.00000E+00 0.00000E+00 2.87163E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87163E+03
  1175.0 0.00000E+00 0.00000E+00 2.87155E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87155E+03
  1185.0 0.00000E+00 0.00000E+00 2.87146E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87146E+03
  1195.0 0.00000E+00 0.00000E+00 2.87138E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87138E+03
  1205.0 0.00000E+00 0.00000E+00 2.87130E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87130E+03
  1215.0 0.00000E+00 0.00000E+00 2.87122E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87122E+03
  1225.0 0.00000E+00 0.00000E+00 2.87113E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87113E+03
  1235.0 0.00000E+00 0.00000E+00 2.87105E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87105E+03
  1245.0 0.00000E+00 0.00000E+00 2.87097E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87097E+03
  1255.0 0.00000E+00 0.00000E+00 2.87089E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87089E+03
  1265.0 0.00000E+00 0.00000E+00 2.87080E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87080E+03
  1275.0 0.00000E+00 0.00000E+00 2.87072E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87072E+03
  1285.0 0.00000E+00 0.00000E+00 2.87064E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87064E+03
  1295.0 0.00000E+00 0.00000E+00 2.87055E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87055E+03
  1305.0 0.00000E+00 0.00000E+00 2.87047E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87047E+03
  1315.0 0.00000E+00 0.00000E+00 2.87039E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87039E+03
  1325.0 0.00000E+00 0.00000E+00 2.87031E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87031E+03
  1335.0 0.00000E+00 0.00000E+00 2.87022E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87022E+03
  1345.0 0.00000E+00 0.00000E+00 2.87014E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87014E+03
  1355.0 0.00000E+00 0.00000E+00 2.87006E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87006E+03
  1365.0 0.00000E+00 0.00000E+00 2.86998E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86998E+03
  1375.0 0.00000E+00 0.00000E+00 2.86989E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86989E+03
  1385.0 0.00000E+00 0.00000E+00 2.86981E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86981E+03
  1395.0 0.00000E+00 0.00000E+00 2.86973E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86973E+03
  1405.0 0.00000E+00 0.00000E+00 2.86964E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86964E+03
  1415.0 0.00000E+00 0.00000E+00 2.86956E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86956E+03
  1425.0 0.00000E+00 0.00000E+00 2.86948E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86948E+03
  1435.0 0.00000E+00 0.00000E+00 2.86940E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86940E+03
  1445.0 0.00000E+00 0.00000E+00 2.86931E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86931E+03
  1455.0 0.00000E+00 0.00000E+00 2.86923E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86923E+03
  1465.0 0.00000E+00 0.00000E+00 2.86915E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86915E+03
  1475.0 0.00000E+00 0.00000E+00 2.86907E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86907E+03
  1485.0 0.00000E+00 0.00000E+00 2.86898E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86898E+03
  1495.0 0.00000E+00 0.00000E+00 2.86890E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86890E+03
  1505.0 0.00000E+00 0.00000E+00 2.86882E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86882E+03
  1515.0 0.00000E+00 0.00000E+00 2.86874E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86874E+03
  1525.0 0.00000E+00 0.00000E+00 2.86865E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86865E+03
  1535.0 0.00000E+00 0.00000E+00 2.86857E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86857E+03
  1545.0 0.00000E+00 0.00000E+00 2.86849E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86849E+03
  1555.0 0.00000E+00 0.00000E+00 2.86841E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86841E+03
  1565.0 0.00000E+00 0.00000E+00 2.86832E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86832E+03
  1575.0 0.00000E+00 0.00000E+00 2.86824E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86824E+03
  1585.0 0.00000E+00 0.00000E+00 2.86816E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86816E+03
  1595.0 0.00000E+00 0.00000E+00 2.86807E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86807E+03
  1605.0 0.00000E+00 0.00000E+00 2.86799E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86799E+03
  1615.0 0.00000E+00 0.00000E+00 2.86791E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86791E+03
  1625.0 0.00000E+00 0.00000E+00 2.86783E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86783E+03
  1635.0 0.00000E+00 0.00000E+00 2.86774E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86774E+03
  1645.0 0.00000E+00 0.00000E+00 2.86766E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86766E+03
  1655.0 0.00000E+00 0.00000E+00 2.86758E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86758E+03
  1665.0 0.00000E+00 0.00000E+00 2.86750E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86750E+03
  1675.0 0.00000E+00 0.00000E+00 2.86741E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86741E+03
  1685.0 0.00000E+00 0.00000E+00 2.86733E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86733E+03
  1695.0 0.00000E+00 0.00000E+00 2.86725E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86725E+03
  1705.0 0.00000E+00 0.00000E+00 2.86717E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86717E+03
  1715.0 0.00000E+00 0.00000E+00 2.86708E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86708E+03
  1725.0 0.00000E+00 0.00000E+00 2.86700E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86700E+03
  1735.0 0.00000E+00 0.00000E+00 2.86692E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86692E+03
  1745.0 0.00000E+00 0.00000E+00 2.86684E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86684E+03
  1755.0 0.00000E+00 0.00000E+00 2.86675E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86675E+03
  1765.0 0.00000E+00 0.00000E+00 2.86667E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86667E+03
  1775.0 0.00000E+00 0.00000E+00 2.86659E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86659E+03
  1785.0 0.00000E+00 0.00000E+00 2.86650E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86650E+03
  1795.0 0.00000E+00 0.00000E+00 2.86642E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86642E+03
  1805.0 0.00000E+00 0.00000E+00 2.86634E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86634E+03
  1815.0 0.00000E+00 0.00000E+00 2.86626E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86626E+03
  1825.0 0.00000E+00 0.00000E+00 2.86617E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86617E+03
  1835.0 0.00000E+00 0.00000E+00 2.86609E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86609E+03
  1845.0 0.00000E+00 0.00000E+00 2.86601E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86601E+03
  1855.0 0.00000E+00 0.00000E+00 2.86593E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86593E+03
  1865.0 0.00000E+00 0.00000E+00 2.86584E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86584E+03
  1875.0 0.00000E+00 0.00000E+00 2.86576E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86576E+03
  1885.0 0.00000E+00 0.00000E+00 2.86568E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86568E+03
  1895.0 0.00000E+00 0.00000E+00 2.86560E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86560E+03
  1905.0 0.00000E+00 0.00000E+00 2.86551E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86551E+03
  1915.0 0.00000E+00 0.00000E+00 2.86543E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86543E+03
  1925.0 0.00000E+00 0.00000E+00 2.86535E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86535E+03
  1935.0 0.00000E+00 0.00000E+00 2.86527E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86527E+03
  1945.0 0.00000E+00 0.00000E+00 2.86518E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86518E+03
  1955.0 0.00000E+00 0.00000E+00 2.86510E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86510E+03
  1965.0 0.00000E+00 0.00000E+00 2.86502E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86502E+03
  1975.0 0.00000E+00 0.00000E+00 2.86494E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86494E+03
  1985.0 0.00000E+00 0.00000E+00 2.86485E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86485E+03
  1995.0 0.00000E+00 0.00000E+00 2.86477E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86477E+03
  2005.0 0.00000E+00 0.00000E+00 2.86469E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86469E+03
