 LONGITUDINAL DISTRIBUTION IN   583 SLANT    STEPS OF   10. G/CM**2 FOR SHOWER       1
 DEPTH       GAMMAS   POSITRONS   ELECTRONS         MU+         MU-     HADRONS     CHARGED      NUCLEI   NEUTRINOS
   105.0 0.00000E+00 1.60850E+00 4.48101E+02 1.88461E-01 0.00000E+00 1.26801E+01 0.00000E+00 0.00000E+00 4.62578E+02
   115.0 0.00000E+00 2.05537E+00 7.85334E+02 4.13893E-01 0.00000E+00 1.27986E+01 0.00000E+00 0.00000E+00 8.00602E+02
   125.0 0.00000E+00 1.99664E+00 1.26353E+03 2.62659E-01 0.00000E+00 1.17723E+01 0.00000E+00 0.00000E+00 1.27756E+03
   135.0 0.00000E+00 1.48228E+00 1.93301E+03 7.58682E-02 0.00000E+00 8.38705E+00 0.00000E+00 0.00000E+00 1.94295E+03
   145.0 0.00000E+00 2.03697E+00 2.86381E+03 3.52962E-01 0.00000E+00 1.25959E+01 0.00000E+00 0.00000E+00 2.87879E+03
   155.0 0.00000E+00 3.38232E+00 4.17204E+03 4.12767E-01 0.00000E+00 2.10808E+01 0.00000E+00 0.00000E+00 4.19692E+03
   165.0 0.00000E+00 2.94754E+00 5.88530E+03 4.51358E-01 0.00000E+00 1.73479E+01 0.00000E+00 0.00000E+00 5.90604E+03
   175.0 0.00000E+00 3.10207E+00 8.13759E+03 4.35408E-01 0.00000E+00 1.53431E+01 0.00000E+00 0.00000E+00 8.15647E+03
   185.0 0.00000E+00 1.36251E+00 1.10122E+04 7.81456E-02 0.00000E+00 8.49746E+00 0.00000E+00 0.00000E+00 1.10221E+04
   195.0 0.00000E+00 2.50794E+00 1.46577E+04 3.04275E-01 0.00000E+00 1.61324E+01 0.00000E+00 0.00000E+00 1.46767E+04
   205.0 0.00000E+00 2.40445E+00 1.92000E+04 1.22785E-01 0.00000E+00 1.13024E+01 0.00000E+00 0.00000E+00 1.92139E+04
   215.0 0.00000E+00 3.35559E+00 2.48098E+04 3.68321E-01 0.00000E+00 1.79912E+01 0.00000E+00 0.00000E+00 2.48316E+04
   225.0 0.00000E+00 1.97102E+00 3.16153E+04 2.84995E-01 0.00000E+00 1.22831E+01 0.00000E+00 0.00000E+00 3.16298E+04
   235.0 5.33030E-01 1.57963E+00 3.97864E+04 1.63144E-01 0.00000E+00 8.02902E+00 0.00000E+00 0.00000E+00 3.97967E+04
   245.0 0.00000E+00 1.85294E+00 4.95052E+04 2.63465E-01 0.00000E+00 1.10600E+01 0.00000E+00 0.00000E+00 4.95184E+04
   255.0 0.00000E+00 2.08896E+00 6.09256E+04 2.05828E-01 0.00000E+00 1.10736E+01 0.00000E+00 0.00000E+00 6.09389E+04
   265.0 0.00000E+00 1.17291E+00 7.42683E+04 1.37212E-01 0.00000E+00 6.37158E+00 0.00000E+00 0.00000E+00 7.42759E+04
   275.0 0.00000E+00 9.03463E-01 1.05653E+05 9.52158E-02 0.00000E+00 4.41335E+00 0.00000E+00 0.00000E+00 1.05659E+05
   285.0 0.00000E+00 1.55559E+00 1.23760E+05 1.76167E-01 0.00000E+00 7.48303E+00 0.00000E+00 0.00000E+00 1.23769E+05
   295.0 0.00000E+00 1.07731E+00 1.44383E+05 7.06109E-02 0.00000E+00 5.21187E+00 0.00000E+00 0.00000E+00 1.44389E+05
   305.0 0.00000E+00 1.28873E+00 1.68219E+05 4.99598E-01 0.00000E+00 6.99868E+00 0.00000E+00 0.00000E+00 1.68227E+05
   315.0 0.00000E+00 6.15263E-01 1.93924E+05 2.58387E-02 0.00000E+00 2.16210E+00 0.00000E+00 0.00000E+00 1.93927E+05
   325.0 0.00000E+00 2.68628E-01 2.22393E+05-1.28461E-02 0.00000E+00 8.35559E-01 0.00000E+00 0.00000E+00 2.22394E+05
   335.0 0.00000E+00 5.35419E-01 2.54208E+05 3.51721E-02 0.00000E+00 4.08444E+00 0.00000E+00 0.00000E+00 2.54213E+05
   345.0 0.00000E+00 9.64674E-01 2.88307E+05 1.02426E-01 0.00000E+00 6.34122E+00 0.00000E+00 0.00000E+00 2.88314E+05
   355.0 0.00000E+00 4.70203E-01 3.24705E+05-1.04331E-02 0.00000E+00 1.56387E+00 0.00000E+00 0.00000E+00 3.24707E+05
   365.0 0.00000E+00 1.42396E+00 3.65033E+05 3.48271E-01 0.00000E+00 7.18801E+00 0.00000E+00 0.00000E+00 3.65042E+05
   375.0 0.00000E+00 5.00015E-01 4.07694E+05 3.42958E-02 0.00000E+00 3.10741E+00 0.00000E+00 0.00000E+00 4.07698E+05
   385.0 0.00000E+00 2.29705E-01 4.52769E+05-6.57041E-03 0.00000E+00 1.11760E+00 0.00000E+00 0.00000E+00 4.52771E+05
   395.0 0.00000E+00 1.08647E+00 5.00457E+05 2.35710E-01 0.00000E+00 5.01657E+00 0.00000E+00 0.00000E+00 5.00463E+05
   405.0 0.00000E+00 3.49733E-01 5.50611E+05 2.03728E-02 0.00000E+00 1.78390E+00 0.00000E+00 0.00000E+00 5.50613E+05
   415.0 0.00000E+00 5.81864E-01 6.02908E+05 7.86378E-02 0.00000E+00 4.59329E+00 0.00000E+00 0.00000E+00 6.02913E+05
   425.0 0.00000E+00 2.44729E-01 6.57153E+05-1.28461E-02 0.00000E+00 8.26198E-01 0.00000E+00 0.00000E+00 6.57154E+05
   435.0 5.02324E-01 1.77196E-01 7.13357E+05-9.53308E-03 0.00000E+00 5.18080E-01 0.00000E+00 0.00000E+00 7.13358E+05
   445.0 0.00000E+00 3.50967E-01 7.70843E+05 3.29081E-03 0.00000E+00 2.54131E+00 0.00000E+00 0.00000E+00 7.70846E+05
   455.0 0.00000E+00 1.18201E-01 8.29526E+05 6.32311E-03 0.00000E+00 3.58474E-01 0.00000E+00 0.00000E+00 8.29527E+05
   465.0 0.00000E+00 5.42967E-02 8.89003E+05-1.28461E-02 0.00000E+00 1.85185E-01 0.00000E+00 0.00000E+00 8.89003E+05
   475.0 0.00000E+00 6.10959E-02 9.49107E+05-1.28461E-02 0.00000E+00 3.34044E-01 0.00000E+00 0.00000E+00 9.49108E+05
   485.0 0.00000E+00 8.86098E-02 1.00935E+06-8.73923E-03 0.00000E+00 6.21384E-01 0.00000E+00 0.00000E+00 1.00935E+06
   495.0 0.00000E+00 2.04423E-01 1.06930E+06 5.46956E-04 0.00000E+00 1.12777E+00 0.00000E+00 0.00000E+00 1.06930E+06
   505.0 0.00000E+00 8.74293E-02 1.12866E+06-1.28461E-02 0.00000E+00 1.10285E-01 0.00000E+00 0.00000E+00 1.12866E+06
   515.0 0.00000E+00 1.37586E-01 1.18653E+06-1.28461E-02 0.00000E+00 8.45234E-01 0.00000E+00 0.00000E+00 1.18653E+06
   525.0 0.00000E+00 2.28677E-02 1.24373E+06-1.28461E-02 0.00000E+00 1.40002E-01 0.00000E+00 0.00000E+00 1.24373E+06
   535.0 0.00000E+00 0.00000E+00 1.29886E+06-1.28461E-02 0.00000E+00 1.40002E-01 0.00000E+00 0.00000E+00 1.29886E+06
   545.0 0.00000E+00 0.00000E+00 1.35206E+06-1.28461E-02 0.00000E+00 1.40002E-01 0.00000E+00 0.00000E+00 1.35206E+06
   555.0 0.00000E+00 0.00000E+00 1.40286E+06-1.28461E-02 0.00000E+00 1.40002E-01 0.00000E+00 0.00000E+00 1.40286E+06
   565.0 0.00000E+00 3.69686E-01 1.45095E+06 4.90569E-02 0.00000E+00 2.26928E+00 0.00000E+00 0.00000E+00 1.45095E+06
   575.0 0.00000E+00 0.00000E+00 1.49063E+06-1.28461E-02 0.00000E+00 4.46226E-02 0.00000E+00 0.00000E+00 1.49063E+06
   585.0 0.00000E+00 4.32840E-02 1.52689E+06-1.28461E-02 0.00000E+00 4.46226E-02 0.00000E+00 0.00000E+00 1.52689E+06
   595.0 0.00000E+00 7.02695E-02 1.55912E+06-1.28461E-02 0.00000E+00 4.46226E-02 0.00000E+00 0.00000E+00 1.55912E+06
   605.0 1.21879E-02 3.40300E-02 1.58745E+06-1.28461E-02 0.00000E+00 4.46226E-02 0.00000E+00 0.00000E+00 1.58745E+06
   615.0 0.00000E+00 0.00000E+00 1.61178E+06-1.28461E-02 0.00000E+00 4.46226E-02 0.00000E+00 0.00000E+00 1.61178E+06
   625.0 0.00000E+00 1.61103E-01 1.63202E+06 1.40367E-02 0.00000E+00 1.48803E+00 0.00000E+00 0.00000E+00 1.63202E+06
   635.0 0.00000E+00 0.00000E+00 1.64821E+06-1.28461E-02 0.00000E+00 4.46226E-02 0.00000E+00 0.00000E+00 1.64821E+06
   645.0 0.00000E+00 1.66106E-02 1.66013E+06-1.28461E-02 0.00000E+00 4.46226E-02 0.00000E+00 0.00000E+00 1.66013E+06
   655.0 0.00000E+00 1.16251E-02 1.66798E+06-1.28461E-02 0.00000E+00 4.12299E-02 0.00000E+00 0.00000E+00 1.66798E+06
   665.0 0.00000E+00 0.00000E+00 1.67177E+06-1.28461E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.67177E+06
   675.0 0.00000E+00 0.00000E+00 1.67155E+06-1.28461E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.67155E+06
   685.0 0.00000E+00 0.00000E+00 1.66745E+06-1.28461E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.66745E+06
   695.0 4.79163E-01 0.00000E+00 1.65959E+06-1.28461E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.65959E+06
   705.0 0.00000E+00 0.00000E+00 1.64812E+06-1.28461E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.64812E+06
   715.0 0.00000E+00 0.00000E+00 1.63321E+06-1.28461E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.63321E+06
   725.0 0.00000E+00 0.00000E+00 1.61505E+06-1.28461E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.61505E+06
   735.0 0.00000E+00 0.00000E+00 1.59384E+06-1.28461E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.59384E+06
   745.0 0.00000E+00 0.00000E+00 1.56980E+06-1.28461E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.56980E+06
   755.0 0.00000E+00 0.00000E+00 1.54314E+06-1.28461E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.54314E+06
   765.0 0.00000E+00 0.00000E+00 1.51410E+06-1.28461E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.51410E+06
   775.0 0.00000E+00 0.00000E+00 1.48290E+06-1.28461E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.48290E+06
   785.0 1.05973E-01 0.00000E+00 1.44976E+06-1.28461E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.44976E+06
   795.0 0.00000E+00 0.00000E+00 1.41493E+06-1.28461E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.41493E+06
   805.0 0.00000E+00 0.00000E+00 1.37863E+06-1.28461E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.37863E+06
   815.0 0.00000E+00 0.00000E+00 1.34109E+06-1.28461E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.34109E+06
   825.0 5.03321E-01 0.00000E+00 1.30250E+06-1.28461E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.30250E+06
   835.0 0.00000E+00 0.00000E+00 1.26310E+06-1.28461E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.26310E+06
   845.0 0.00000E+00 0.00000E+00 1.22306E+06-1.28461E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.22306E+06
   855.0 0.00000E+00 0.00000E+00 1.18260E+06-1.28461E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.18260E+06
   865.0 0.00000E+00 0.00000E+00 1.14187E+06-1.28461E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.14187E+06
   875.0 0.00000E+00 0.00000E+00 1.10106E+06-1.45010E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.10106E+06
   885.0 0.00000E+00 0.00000E+00 1.06031E+06-1.45010E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.06031E+06
   895.0 0.00000E+00 0.00000E+00 1.01978E+06-1.45010E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.01978E+06
   905.0 0.00000E+00 0.00000E+00 9.79583E+05-1.45010E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 9.79583E+05
   915.0 5.40590E-01 0.00000E+00 9.39855E+05-1.45010E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 9.39855E+05
   925.0 0.00000E+00 0.00000E+00 9.00700E+05-1.45010E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 9.00700E+05
   935.0 0.00000E+00 0.00000E+00 8.62215E+05-1.45010E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 8.62215E+05
   945.0 0.00000E+00 0.00000E+00 8.24486E+05-1.45010E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 8.24486E+05
   955.0 0.00000E+00 0.00000E+00 7.87589E+05-1.45010E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 7.87589E+05
   965.0 0.00000E+00 0.00000E+00 7.51588E+05-1.45010E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 7.51588E+05
   975.0 0.00000E+00 0.00000E+00 7.16539E+05-1.45010E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 7.16539E+05
   985.0 0.00000E+00 0.00000E+00 6.82488E+05-1.45010E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 6.82488E+05
   995.0 0.00000E+00 0.00000E+00 6.49471E+05-1.45010E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 6.49471E+05
  1005.0 3.55144E-02 0.00000E+00 6.17519E+05-1.45010E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 6.17519E+05
  1015.0 0.00000E+00 0.00000E+00 5.86651E+05-1.45010E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.86651E+05
  1025.0 0.00000E+00 0.00000E+00 5.56884E+05-1.45010E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.56884E+05
  1035.0 0.00000E+00 0.00000E+00 5.28224E+05-1.45010E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.28224E+05
  1045.0 0.00000E+00 0.00000E+00 5.00675E+05-1.45010E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.00675E+05
  1055.0 0.00000E+00 0.00000E+00 4.74233E+05-1.45010E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.74233E+05
  1065.0 0.00000E+00 0.00000E+00 4.48891E+05-1.45010E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.48891E+05
  1075.0 0.00000E+00 0.00000E+00 4.24636E+05-1.45010E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.24636E+05
  1085.0 0.00000E+00 0.00000E+00 4.01454E+05-1.45010E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.01454E+05
  1095.0 0.00000E+00 0.00000E+00 3.79325E+05-1.45010E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 3.79325E+05
  1105.0 0.00000E+00 0.00000E+00 3.58228E+05-1.45010E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 3.58227E+05
  1115.0 0.00000E+00 0.00000E+00 3.38137E+05-1.45010E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 3.38137E+05
  1125.0 0.00000E+00 0.00000E+00 3.19029E+05-1.45010E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 3.19029E+05
  1135.0 0.00000E+00 0.00000E+00 3.00873E+05-1.45010E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 3.00873E+05
  1145.0 0.00000E+00 0.00000E+00 2.83642E+05-1.45010E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.83642E+05
  1155.0 0.00000E+00 0.00000E+00 2.67304E+05-1.45010E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.67304E+05
  1165.0 0.00000E+00 0.00000E+00 2.51829E+05-1.45010E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.51829E+05
  1175.0 0.00000E+00 0.00000E+00 2.37184E+05-1.45010E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.37184E+05
  1185.0 0.00000E+00 0.00000E+00 2.23339E+05-1.45010E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.23339E+05
  1195.0 0.00000E+00 0.00000E+00 2.10261E+05-1.45010E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.10261E+05
  1205.0 0.00000E+00 0.00000E+00 1.97917E+05-1.45010E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.97917E+05
  1215.0 0.00000E+00 0.00000E+00 1.86275E+05-1.45010E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.86275E+05
  1225.0 0.00000E+00 0.00000E+00 1.75305E+05-1.45010E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.75305E+05
  1235.0 0.00000E+00 4.26135E-07 1.64976E+05-1.45010E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.64976E+05
  1245.0 3.95659E-01 2.03151E-06 1.55256E+05-1.45010E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.55256E+05
  1255.0 0.00000E+00 4.73646E-06 1.46115E+05-1.45010E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.46115E+05
  1265.0 0.00000E+00 8.58300E-06 1.37526E+05-1.45010E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.37526E+05
  1275.0 0.00000E+00 1.48259E-05 1.29459E+05-1.45010E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.29459E+05
  1285.0 0.00000E+00 2.59335E-05 1.21887E+05-1.45010E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.21887E+05
  1295.0 0.00000E+00 4.53197E-05 1.14784E+05-1.61703E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.14784E+05
  1305.0 0.00000E+00 7.98501E-05 1.08124E+05-1.61703E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.08124E+05
  1315.0 0.00000E+00 1.42178E-04 1.01883E+05-1.61703E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.01883E+05
  1325.0 0.00000E+00 8.24781E-04 9.60359E+04-1.61703E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 9.60359E+04
  1335.0 0.00000E+00 1.63524E-03 9.05615E+04-1.61703E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 9.05615E+04
  1345.0 6.16286E-01 1.17683E-03 8.54376E+04-1.61703E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 8.54382E+04
  1355.0 0.00000E+00 1.02675E-03 8.06435E+04-1.61703E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 8.06434E+04
  1365.0 0.00000E+00 9.57242E-04 7.61594E+04-1.61703E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 7.61594E+04
  1375.0 0.00000E+00 5.95304E-04 7.19666E+04-1.61703E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 7.19666E+04
  1385.0 0.00000E+00 2.38255E-04 6.80472E+04-1.61703E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 6.80471E+04
  1395.0 0.00000E+00 8.04382E-05 6.43841E+04-1.61703E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 6.43841E+04
  1405.0 0.00000E+00 0.00000E+00 6.09614E+04-1.61703E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 6.09614E+04
  1415.0 0.00000E+00 0.00000E+00 5.77638E+04-1.61703E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.77637E+04
  1425.0 0.00000E+00 0.00000E+00 5.47768E+04-1.61703E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.47768E+04
  1435.0 0.00000E+00 0.00000E+00 5.19870E+04-1.61703E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.19869E+04
  1445.0 0.00000E+00 0.00000E+00 4.93814E+04-1.61703E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.93814E+04
  1455.0 0.00000E+00 0.00000E+00 4.69480E+04-1.61703E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.69480E+04
  1465.0 0.00000E+00 0.00000E+00 4.46754E+04-1.61703E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.46754E+04
  1475.0 0.00000E+00 0.00000E+00 4.25529E+04-1.61703E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.25529E+04
  1485.0 0.00000E+00 0.00000E+00 4.05705E+04-1.61703E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.05705E+04
  1495.0 0.00000E+00 0.00000E+00 3.87187E+04-1.61703E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 3.87187E+04
  1505.0 0.00000E+00 0.00000E+00 3.69888E+04-1.61703E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 3.69888E+04
  1515.0 0.00000E+00 0.00000E+00 3.53723E+04-1.61703E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 3.53723E+04
  1525.0 0.00000E+00 0.00000E+00 3.38617E+04-1.61703E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 3.38617E+04
  1535.0 0.00000E+00 0.00000E+00 3.24495E+04-1.61703E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 3.24495E+04
  1545.0 0.00000E+00 0.00000E+00 3.11291E+04-1.61703E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 3.11291E+04
  1555.0 0.00000E+00 0.00000E+00 2.98942E+04-1.61703E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.98941E+04
  1565.0 0.00000E+00 0.00000E+00 2.87387E+04-1.78499E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87386E+04
  1575.0 0.00000E+00 0.00000E+00 2.76572E+04-1.78499E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.76571E+04
  1585.0 0.00000E+00 0.00000E+00 2.66445E+04-1.78499E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.66445E+04
  1595.0 0.00000E+00 0.00000E+00 2.56959E+04-1.78499E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.56959E+04
  1605.0 0.00000E+00 0.00000E+00 2.48068E+04-1.78499E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.48068E+04
  1615.0 0.00000E+00 0.00000E+00 2.39733E+04-1.78499E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.39732E+04
  1625.0 0.00000E+00 0.00000E+00 2.31912E+04-1.78499E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.31912E+04
  1635.0 0.00000E+00 0.00000E+00 2.24571E+04-1.78499E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.24571E+04
  1645.0 0.00000E+00 0.00000E+00 2.17677E+04-1.78499E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.17677E+04
  1655.0 0.00000E+00 0.00000E+00 2.11198E+04-1.78499E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.11197E+04
  1665.0 0.00000E+00 0.00000E+00 2.05104E+04-1.78499E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.05104E+04
  1675.0 0.00000E+00 0.00000E+00 1.99370E+04-1.78499E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.99370E+04
  1685.0 0.00000E+00 0.00000E+00 1.93971E+04-1.78499E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.93971E+04
  1695.0 0.00000E+00 0.00000E+00 1.88883E+04-1.78499E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.88882E+04
  1705.0 0.00000E+00 0.00000E+00 1.84084E+04-1.78499E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.84084E+04
  1715.0 0.00000E+00 0.00000E+00 1.79555E+04-1.78499E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.79555E+04
  1725.0 0.00000E+00 0.00000E+00 1.75278E+04-1.78499E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.75277E+04
  1735.0 0.00000E+00 0.00000E+00 1.71234E+04-1.78499E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.71234E+04
  1745.0 0.00000E+00 0.00000E+00 1.67408E+04-1.78499E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.67408E+04
  1755.0 5.19937E-01 0.00000E+00 1.63786E+04-1.78499E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.63791E+04
  1765.0 0.00000E+00 0.00000E+00 1.60353E+04-1.78499E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.60353E+04
  1775.0 0.00000E+00 0.00000E+00 1.57097E+04-1.78499E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.57097E+04
  1785.0 0.00000E+00 0.00000E+00 1.54006E+04-1.78499E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.54006E+04
  1795.0 0.00000E+00 0.00000E+00 1.51069E+04-1.78499E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.51069E+04
  1805.0 0.00000E+00 0.00000E+00 1.48276E+04-1.78499E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.48275E+04
  1815.0 0.00000E+00 0.00000E+00 1.45616E+04-1.78499E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.45616E+04
  1825.0 0.00000E+00 0.00000E+00 1.43082E+04-1.78499E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.43082E+04
  1835.0 0.00000E+00 0.00000E+00 1.40666E+04-1.78499E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.40666E+04
  1845.0 0.00000E+00 0.00000E+00 1.38359E+04-1.78499E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.38359E+04
  1855.0 0.00000E+00 0.00000E+00 1.36155E+04-1.78499E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.36155E+04
  1865.0 0.00000E+00 0.00000E+00 1.34047E+04-1.78499E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.34047E+04
  1875.0 0.00000E+00 0.00000E+00 1.32029E+04-1.78499E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.32029E+04
  1885.0 0.00000E+00 0.00000E+00 1.30095E+04-1.78499E-02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.30095E+04
