 LONGITUDINAL DISTRIBUTION IN  1823 SLANT    STEPS OF   10. G/CM**2 FOR SHOWER       1
 DEPTH       GAMMAS   POSITRONS   ELECTRONS         MU+         MU-     HADRONS     CHARGED      NUCLEI   NEUTRINOS
 14075.0 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 14085.0 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 14095.0 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 14105.0 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 14115.0 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 14125.0 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 14135.0 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 14145.0 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 14155.0 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 14165.0 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 14175.0 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 14185.0 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 14195.0 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 14205.0 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 14215.0 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 14225.0 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 14235.0 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 14245.0 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 14255.0 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 14265.0 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 14275.0 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 14285.0 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 14295.0 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 14305.0 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 14315.0 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 14325.0 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04
 14335.0 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04
 14345.0 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04
 14355.0 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04
 14365.0 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04
 14375.0 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04
 14385.0 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04
 14395.0 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04
 14405.0 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04
 14415.0 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04
 14425.0 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04
 14435.0 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04
 14445.0 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04
 14455.0 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04
 14465.0 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04
 14475.0 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04
 14485.0 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04
 14495.0 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04
 14505.0 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04
 14515.0 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04
 14525.0 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04
 14535.0 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04
 14545.0 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04
 14555.0 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04
 14565.0 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04
 14575.0 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04
 14585.0 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04
 14595.0 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04
 14605.0 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04
 14615.0 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04
 14625.0 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04
 14635.0 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04
 14645.0 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04
 14655.0 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04
 14665.0 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04
 14675.0 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04
 14685.0 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04
 14695.0 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04
 14705.0 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04
 14715.0 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04
 14725.0 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04
 14735.0 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04
 14745.0 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04
 14755.0 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04
 14765.0 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04
 14775.0 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04
 14785.0 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04
 14795.0 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04
 14805.0 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04
 14815.0 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04
 14825.0 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04
 14835.0 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04
 14845.0 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04
 14855.0 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04
 14865.0 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04
 14875.0 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04
 14885.0 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04
 14895.0 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04
 14905.0 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04
 14915.0 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04
 14925.0 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04
 14935.0 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04
 14945.0 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04
 14955.0 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04
 14965.0 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04
 14975.0 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04
 14985.0 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04
 14995.0 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04
 15005.0 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04
 15015.0 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04
 15025.0 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04
 15035.0 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04
 15045.0 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04
 15055.0 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04
 15065.0 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04
 15075.0 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04
 15085.0 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04
 15095.0 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04
 15105.0 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04
 15115.0 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04
 15125.0 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04
 15135.0 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04
 15145.0 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04
 15155.0 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04
 15165.0 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04
 15175.0 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04
 15185.0 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04
 15195.0 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04
 15205.0 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04
 15215.0 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04
 15225.0 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04
 15235.0 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04
 15245.0 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04
 15255.0 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04
 15265.0 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04
 15275.0 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04
 15285.0 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04
 15295.0 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04
 15305.0 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04
 15315.0 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04
 15325.0 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04
 15335.0 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04
 15345.0 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04
 15355.0 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04
 15365.0 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04
 15375.0 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04
 15385.0 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04
 15395.0 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04
 15405.0 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04
 15415.0 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04
 15425.0 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04
 15435.0 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04
 15445.0 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04
 15455.0 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04
 15465.0 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04
 15475.0 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04
 15485.0 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04
 15495.0 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04
 15505.0 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04
 15515.0 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04
 15525.0 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04
 15535.0 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04
 15545.0 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04
 15555.0 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04
 15565.0 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04
 15575.0 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04
 15585.0 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04
 15595.0 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04
 15605.0 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00-2.74004E-04
 15615.0 0.00000E+00 0.00000E+00 0.00000E+00-5.59886E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00-5.59886E-04
 15625.0 0.00000E+00 0.00000E+00 0.00000E+00-5.59886E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00-5.59886E-04
 15635.0 0.00000E+00 0.00000E+00 0.00000E+00-5.59886E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00-5.59886E-04
 15645.0 0.00000E+00 0.00000E+00 0.00000E+00-5.59886E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00-5.59886E-04
 15655.0 0.00000E+00 0.00000E+00 0.00000E+00-5.59886E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00-5.59886E-04
 15665.0 0.00000E+00 0.00000E+00 0.00000E+00-5.59886E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00-5.59886E-04
 15675.0 0.00000E+00 0.00000E+00 0.00000E+00-5.59886E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00-5.59886E-04
 15685.0 0.00000E+00 0.00000E+00 0.00000E+00-5.59886E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00-5.59886E-04
 15695.0 0.00000E+00 0.00000E+00 0.00000E+00-5.59886E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00-5.59886E-04
 15705.0 0.00000E+00 0.00000E+00 0.00000E+00-5.59886E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00-5.59886E-04
 15715.0 0.00000E+00 0.00000E+00 0.00000E+00-5.59886E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00-5.59886E-04
 15725.0 0.00000E+00 0.00000E+00 0.00000E+00-5.59886E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00-5.59886E-04
 15735.0 0.00000E+00 0.00000E+00 0.00000E+00-5.59886E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00-5.59886E-04
 15745.0 0.00000E+00 0.00000E+00 0.00000E+00-5.59886E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00-5.59886E-04
 15755.0 0.00000E+00 0.00000E+00 0.00000E+00-5.59886E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00-5.59886E-04
 15765.0 0.00000E+00 0.00000E+00 0.00000E+00-5.59886E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00-5.59886E-04
 15775.0 0.00000E+00 0.00000E+00 0.00000E+00-5.59886E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00-5.59886E-04
 15785.0 0.00000E+00 0.00000E+00 0.00000E+00-5.59886E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00-5.59886E-04
 15795.0 0.00000E+00 0.00000E+00 0.00000E+00-5.59886E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00-5.59886E-04
 15805.0 0.00000E+00 0.00000E+00 0.00000E+00-5.59886E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00-5.59886E-04
 15815.0 0.00000E+00 0.00000E+00 0.00000E+00-5.59886E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00-5.59886E-04
 15825.0 0.00000E+00 0.00000E+00 0.00000E+00-5.59886E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00-5.59886E-04
 15835.0 0.00000E+00 0.00000E+00 0.00000E+00-5.59886E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00-5.59886E-04
