 LONGITUDINAL DISTRIBUTION IN  1059 SLANT    STEPS OF   10. G/CM**2 FOR SHOWER       1
 DEPTH       GAMMAS   POSITRONS   ELECTRONS         MU+         MU-     HADRONS     CHARGED      NUCLEI   NEUTRINOS
  2800.0 3.19951E+05 2.19926E+04 3.58854E+04 5.45539E+04 5.45539E+04 4.34411E+00 1.66988E+05 0.00000E+00 0.00000E+00
  2810.0 3.18153E+05 2.18711E+04 3.56862E+04 5.44056E+04 5.44056E+04 4.22974E+00 1.66371E+05 9.45874E-11 0.00000E+00
  2820.0 3.16372E+05 2.17508E+04 3.54889E+04 5.42584E+04 5.42584E+04 4.12195E+00 1.65758E+05 0.00000E+00 0.00000E+00
  2830.0 3.14609E+05 2.16315E+04 3.52934E+04 5.41122E+04 5.41122E+04 4.02034E+00 1.65151E+05 3.63798E-10 0.00000E+00
  2840.0 3.12862E+05 2.15133E+04 3.50997E+04 5.39671E+04 5.39671E+04 3.92454E+00 1.64549E+05 0.00000E+00 0.00000E+00
  2850.0 3.11132E+05 2.13962E+04 3.49077E+04 5.38230E+04 5.38230E+04 3.83417E+00 1.63952E+05 5.09317E-11 0.00000E+00
  2860.0 3.09418E+05 2.12801E+04 3.47176E+04 5.36799E+04 5.36799E+04 3.74892E+00 1.63359E+05 0.00000E+00 0.00000E+00
  2870.0 3.07720E+05 2.11651E+04 3.45291E+04 5.35379E+04 5.35379E+04 3.66845E+00 1.62772E+05 0.00000E+00 0.00000E+00
  2880.0 3.06038E+05 2.10511E+04 3.43423E+04 5.33968E+04 5.33968E+04 3.59248E+00 1.62189E+05 0.00000E+00 0.00000E+00
  2890.0 3.04371E+05 2.09381E+04 3.41572E+04 5.32566E+04 5.32566E+04 3.52073E+00 1.61610E+05 4.36557E-11 0.00000E+00
  2900.0 3.02719E+05 2.08261E+04 3.39738E+04 5.31175E+04 5.31175E+04 3.45294E+00 1.61037E+05 9.45874E-11 0.00000E+00
  2910.0 3.01083E+05 2.07151E+04 3.37920E+04 5.29793E+04 5.29793E+04 3.38887E+00 1.60467E+05 0.00000E+00 0.00000E+00
  2920.0 2.99461E+05 2.06051E+04 3.36119E+04 5.28420E+04 5.28420E+04 3.32828E+00 1.59903E+05 0.00000E+00 0.00000E+00
  2930.0 2.97854E+05 2.04961E+04 3.34333E+04 5.27057E+04 5.27057E+04 3.27095E+00 1.59342E+05 0.00000E+00 0.00000E+00
  2940.0 2.96261E+05 2.03880E+04 3.32564E+04 5.25703E+04 5.25703E+04 3.21670E+00 1.58787E+05 1.60071E-10 0.00000E+00
  2950.0 2.94682E+05 2.02809E+04 3.30810E+04 5.24358E+04 5.24358E+04 3.16532E+00 1.58235E+05 1.01863E-10 0.00000E+00
  2960.0 2.93118E+05 2.01748E+04 3.29071E+04 5.23022E+04 5.23022E+04 3.11665E+00 1.57688E+05 0.00000E+00 0.00000E+00
  2970.0 2.91567E+05 2.00696E+04 3.27348E+04 5.21695E+04 5.21695E+04 3.07050E+00 1.57145E+05 0.00000E+00 0.00000E+00
  2980.0 2.90031E+05 1.99653E+04 3.25640E+04 5.20377E+04 5.20377E+04 3.02674E+00 1.56606E+05 0.00000E+00 0.00000E+00
  2990.0 2.88508E+05 1.98619E+04 3.23947E+04 5.19067E+04 5.19067E+04 2.98520E+00 1.56071E+05 0.00000E+00 0.00000E+00
  3000.0 2.86998E+05 1.97594E+04 3.22269E+04 5.17766E+04 5.17766E+04 2.94575E+00 1.55541E+05 0.00000E+00 0.00000E+00
  3010.0 2.85502E+05 1.96578E+04 3.20606E+04 5.16473E+04 5.16473E+04 2.90827E+00 1.55014E+05 0.00000E+00 0.00000E+00
  3020.0 2.84018E+05 1.95571E+04 3.18957E+04 5.15189E+04 5.15189E+04 2.87263E+00 1.54492E+05 0.00000E+00 0.00000E+00
  3030.0 2.82548E+05 1.94573E+04 3.17322E+04 5.13914E+04 5.13914E+04 2.83872E+00 1.53974E+05 0.00000E+00 0.00000E+00
  3040.0 2.81091E+05 1.93583E+04 3.15702E+04 5.12646E+04 5.12646E+04 2.80643E+00 1.53459E+05 3.63798E-11 0.00000E+00
  3050.0 2.79646E+05 1.92602E+04 3.14095E+04 5.11387E+04 5.11387E+04 2.77566E+00 1.52948E+05 2.18279E-11 0.00000E+00
  3060.0 2.78214E+05 1.91629E+04 3.12503E+04 5.10135E+04 5.10135E+04 2.74632E+00 1.52442E+05 1.41881E-10 0.00000E+00
  3070.0 2.76794E+05 1.90664E+04 3.10924E+04 5.08892E+04 5.08892E+04 2.71832E+00 1.51939E+05 0.00000E+00 0.00000E+00
  3080.0 2.75387E+05 1.89708E+04 3.09358E+04 5.07656E+04 5.07656E+04 2.69158E+00 1.51439E+05 1.12777E-10 0.00000E+00
  3090.0 2.73991E+05 1.88760E+04 3.07806E+04 5.06429E+04 5.06429E+04 2.66602E+00 1.50944E+05 0.00000E+00 0.00000E+00
  3100.0 2.72608E+05 1.87820E+04 3.06268E+04 5.05208E+04 5.05208E+04 2.64157E+00 1.50452E+05 0.00000E+00 0.00000E+00
  3110.0 2.71236E+05 1.86888E+04 3.04742E+04 5.03996E+04 5.03996E+04 2.61816E+00 1.49963E+05 0.00000E+00 0.00000E+00
  3120.0 2.69876E+05 1.85964E+04 3.03229E+04 5.02791E+04 5.02791E+04 2.59573E+00 1.49479E+05 3.81988E-10 0.00000E+00
  3130.0 2.68528E+05 1.85047E+04 3.01729E+04 5.01594E+04 5.01594E+04 2.57422E+00 1.48998E+05 2.18279E-11 0.00000E+00
  3140.0 2.67191E+05 1.84138E+04 3.00242E+04 5.00404E+04 5.00404E+04 2.55357E+00 1.48520E+05 3.63798E-11 0.00000E+00
  3150.0 2.65866E+05 1.83237E+04 2.98766E+04 4.99221E+04 4.99221E+04 2.53374E+00 1.48046E+05 0.00000E+00 0.00000E+00
  3160.0 2.64551E+05 1.82343E+04 2.97304E+04 4.98045E+04 4.98045E+04 2.51466E+00 1.47575E+05 0.00000E+00 0.00000E+00
  3170.0 2.63248E+05 1.81457E+04 2.95853E+04 4.96877E+04 4.96877E+04 2.49630E+00 1.47108E+05 0.00000E+00 0.00000E+00
  3180.0 2.61955E+05 1.80578E+04 2.94414E+04 4.95716E+04 4.95716E+04 2.47861E+00 1.46644E+05 0.00000E+00 0.00000E+00
  3190.0 2.60673E+05 1.79706E+04 2.92987E+04 4.94561E+04 4.94561E+04 2.46155E+00 1.46183E+05 1.20053E-10 0.00000E+00
  3200.0 2.59402E+05 1.78841E+04 2.91572E+04 4.93414E+04 4.93414E+04 2.44509E+00 1.45725E+05 0.00000E+00 0.00000E+00
  3210.0 2.58142E+05 1.77983E+04 2.90168E+04 4.92274E+04 4.92274E+04 2.42919E+00 1.45271E+05 5.82077E-11 0.00000E+00
  3220.0 2.56891E+05 1.77132E+04 2.88776E+04 4.91140E+04 4.91140E+04 2.41382E+00 1.44820E+05 0.00000E+00 0.00000E+00
  3230.0 2.55651E+05 1.76288E+04 2.87395E+04 4.90013E+04 4.90013E+04 2.39894E+00 1.44372E+05 0.00000E+00 0.00000E+00
  3240.0 2.54421E+05 1.75451E+04 2.86025E+04 4.88893E+04 4.88893E+04 2.38453E+00 1.43927E+05 0.00000E+00 0.00000E+00
  3250.0 2.53201E+05 1.74621E+04 2.84667E+04 4.87779E+04 4.87779E+04 2.37056E+00 1.43486E+05 0.00000E+00 0.00000E+00
  3260.0 2.51991E+05 1.73797E+04 2.83319E+04 4.86672E+04 4.86672E+04 2.35700E+00 1.43047E+05 0.00000E+00 0.00000E+00
  3270.0 2.50791E+05 1.72980E+04 2.81982E+04 4.85571E+04 4.85571E+04 2.34383E+00 1.42612E+05 1.20053E-10 0.00000E+00
  3280.0 2.49600E+05 1.72169E+04 2.80655E+04 4.84477E+04 4.84477E+04 2.33103E+00 1.42179E+05 0.00000E+00 0.00000E+00
  3290.0 2.48419E+05 1.71364E+04 2.79339E+04 4.83389E+04 4.83389E+04 2.31858E+00 1.41749E+05 0.00000E+00 0.00000E+00
  3300.0 2.47247E+05 1.70566E+04 2.78034E+04 4.82307E+04 4.82307E+04 2.30645E+00 1.41323E+05 0.00000E+00 0.00000E+00
  3310.0 2.46085E+05 1.69774E+04 2.76738E+04 4.81232E+04 4.81232E+04 2.29463E+00 1.40899E+05 0.00000E+00 0.00000E+00
  3320.0 2.44932E+05 1.68989E+04 2.75453E+04 4.80162E+04 4.80162E+04 2.28310E+00 1.40478E+05 0.00000E+00 0.00000E+00
  3330.0 2.43788E+05 1.68209E+04 2.74178E+04 4.79099E+04 4.79099E+04 2.27185E+00 1.40060E+05 2.80124E-10 0.00000E+00
  3340.0 2.42652E+05 1.67436E+04 2.72913E+04 4.78042E+04 4.78042E+04 2.26086E+00 1.39644E+05 0.00000E+00 0.00000E+00
  3350.0 2.41526E+05 1.66668E+04 2.71657E+04 4.76991E+04 4.76991E+04 2.25012E+00 1.39232E+05 2.54659E-11 0.00000E+00
  3360.0 2.40409E+05 1.65907E+04 2.70412E+04 4.75945E+04 4.75945E+04 2.23961E+00 1.38822E+05 0.00000E+00 0.00000E+00
  3370.0 2.39300E+05 1.65151E+04 2.69176E+04 4.74906E+04 4.74906E+04 2.22932E+00 1.38415E+05 0.00000E+00 0.00000E+00
  3380.0 2.38200E+05 1.64401E+04 2.67949E+04 4.73872E+04 4.73872E+04 2.21923E+00 1.38011E+05 0.00000E+00 0.00000E+00
  3390.0 2.37108E+05 1.63657E+04 2.66732E+04 4.72844E+04 4.72844E+04 2.20935E+00 1.37609E+05 6.91216E-11 0.00000E+00
  3400.0 2.36025E+05 1.62918E+04 2.65524E+04 4.71822E+04 4.71822E+04 2.19965E+00 1.37210E+05 2.18279E-11 0.00000E+00
  3410.0 2.34950E+05 1.62185E+04 2.64325E+04 4.70806E+04 4.70806E+04 2.19014E+00 1.36813E+05 0.00000E+00 0.00000E+00
  3420.0 2.33884E+05 1.61457E+04 2.63135E+04 4.69795E+04 4.69795E+04 2.18079E+00 1.36419E+05 0.00000E+00 0.00000E+00
  3430.0 2.32825E+05 1.60735E+04 2.61955E+04 4.68789E+04 4.68789E+04 2.17160E+00 1.36028E+05 0.00000E+00 0.00000E+00
  3440.0 2.31774E+05 1.60019E+04 2.60783E+04 4.67789E+04 4.67789E+04 2.16257E+00 1.35639E+05 0.00000E+00 0.00000E+00
  3450.0 2.30732E+05 1.59307E+04 2.59620E+04 4.66795E+04 4.66795E+04 2.15368E+00 1.35253E+05 1.12777E-10 0.00000E+00
  3460.0 2.29697E+05 1.58601E+04 2.58466E+04 4.65806E+04 4.65806E+04 2.14493E+00 1.34869E+05 0.00000E+00 0.00000E+00
  3470.0 2.28670E+05 1.57901E+04 2.57320E+04 4.64822E+04 4.64822E+04 2.13631E+00 1.34487E+05 0.00000E+00 0.00000E+00
  3480.0 2.27651E+05 1.57205E+04 2.56183E+04 4.63843E+04 4.63843E+04 2.12782E+00 1.34109E+05 0.00000E+00 0.00000E+00
  3490.0 2.26640E+05 1.56515E+04 2.55054E+04 4.62870E+04 4.62870E+04 2.11945E+00 1.33732E+05 0.00000E+00 0.00000E+00
  3500.0 2.25636E+05 1.55830E+04 2.53934E+04 4.61902E+04 4.61902E+04 2.11119E+00 1.33358E+05 0.00000E+00 0.00000E+00
  3510.0 2.24639E+05 1.55149E+04 2.52822E+04 4.60939E+04 4.60939E+04 2.10304E+00 1.32986E+05 1.09139E-10 0.00000E+00
  3520.0 2.23650E+05 1.54474E+04 2.51718E+04 4.59981E+04 4.59981E+04 2.09501E+00 1.32616E+05 0.00000E+00 0.00000E+00
  3530.0 2.22668E+05 1.53804E+04 2.50622E+04 4.59028E+04 4.59028E+04 2.08706E+00 1.32249E+05 0.00000E+00 0.00000E+00
  3540.0 2.21694E+05 1.53138E+04 2.49534E+04 4.58081E+04 4.58081E+04 2.07922E+00 1.31884E+05 0.00000E+00 0.00000E+00
  3550.0 2.20726E+05 1.52478E+04 2.48454E+04 4.57138E+04 4.57138E+04 2.07147E+00 1.31522E+05 0.00000E+00 0.00000E+00
  3560.0 2.19766E+05 1.51822E+04 2.47382E+04 4.56200E+04 4.56200E+04 2.06381E+00 1.31161E+05 1.45519E-11 0.00000E+00
  3570.0 2.18812E+05 1.51171E+04 2.46318E+04 4.55267E+04 4.55267E+04 2.05624E+00 1.30803E+05 0.00000E+00 0.00000E+00
  3580.0 2.17866E+05 1.50524E+04 2.45261E+04 4.54339E+04 4.54339E+04 2.04874E+00 1.30447E+05 0.00000E+00 0.00000E+00
  3590.0 2.16926E+05 1.49882E+04 2.44212E+04 4.53415E+04 4.53415E+04 2.04133E+00 1.30094E+05 0.00000E+00 0.00000E+00
  3600.0 2.15994E+05 1.49245E+04 2.43170E+04 4.52497E+04 4.52497E+04 2.03400E+00 1.29742E+05 0.00000E+00 0.00000E+00
  3610.0 2.15067E+05 1.48612E+04 2.42136E+04 4.51583E+04 4.51583E+04 2.02673E+00 1.29392E+05 0.00000E+00 0.00000E+00
  3620.0 2.14148E+05 1.47984E+04 2.41109E+04 4.50674E+04 4.50674E+04 2.01954E+00 1.29045E+05 0.00000E+00 0.00000E+00
  3630.0 2.13235E+05 1.47360E+04 2.40089E+04 4.49769E+04 4.49769E+04 2.01242E+00 1.28700E+05 0.00000E+00 0.00000E+00
  3640.0 2.12329E+05 1.46740E+04 2.39077E+04 4.48869E+04 4.48869E+04 2.00537E+00 1.28357E+05 0.00000E+00 0.00000E+00
  3650.0 2.11429E+05 1.46125E+04 2.38071E+04 4.47973E+04 4.47973E+04 1.99837E+00 1.28015E+05 1.38243E-10 0.00000E+00
  3660.0 2.10535E+05 1.45514E+04 2.37073E+04 4.47082E+04 4.47082E+04 1.99145E+00 1.27676E+05 0.00000E+00 0.00000E+00
  3670.0 2.09648E+05 1.44908E+04 2.36082E+04 4.46196E+04 4.46196E+04 1.98458E+00 1.27339E+05 7.27596E-11 0.00000E+00
  3680.0 2.08767E+05 1.44305E+04 2.35097E+04 4.45314E+04 4.45314E+04 1.97777E+00 1.27004E+05 1.49157E-10 0.00000E+00
  3690.0 2.07892E+05 1.43707E+04 2.34120E+04 4.44436E+04 4.44436E+04 1.97102E+00 1.26671E+05 3.63798E-12 0.00000E+00
  3700.0 2.07023E+05 1.43113E+04 2.33149E+04 4.43563E+04 4.43563E+04 1.96433E+00 1.26340E+05 0.00000E+00 0.00000E+00
  3710.0 2.06160E+05 1.42523E+04 2.32185E+04 4.42694E+04 4.42694E+04 1.95769E+00 1.26011E+05 1.05501E-10 0.00000E+00
  3720.0 2.05303E+05 1.41937E+04 2.31227E+04 4.41829E+04 4.41829E+04 1.95110E+00 1.25683E+05 0.00000E+00 0.00000E+00
  3730.0 2.04453E+05 1.41355E+04 2.30276E+04 4.40969E+04 4.40969E+04 1.94456E+00 1.25358E+05 1.81899E-11 0.00000E+00
  3740.0 2.03608E+05 1.40777E+04 2.29332E+04 4.40112E+04 4.40112E+04 1.93808E+00 1.25034E+05 0.00000E+00 0.00000E+00
  3750.0 2.02768E+05 1.40203E+04 2.28394E+04 4.39260E+04 4.39260E+04 1.93164E+00 1.24713E+05 1.09139E-10 0.00000E+00
  3760.0 2.01935E+05 1.39633E+04 2.27463E+04 4.38412E+04 4.38412E+04 1.92525E+00 1.24393E+05 1.81899E-11 0.00000E+00
  3770.0 2.01107E+05 1.39066E+04 2.26537E+04 4.37568E+04 4.37568E+04 1.91891E+00 1.24075E+05 0.00000E+00 0.00000E+00
  3780.0 2.00285E+05 1.38504E+04 2.25618E+04 4.36729E+04 4.36729E+04 1.91262E+00 1.23759E+05 1.45519E-11 0.00000E+00
  3790.0 1.99469E+05 1.37945E+04 2.24705E+04 4.35893E+04 4.35893E+04 1.90636E+00 1.23445E+05 1.05501E-10 0.00000E+00
  3800.0 1.98657E+05 1.37389E+04 2.23797E+04 4.35062E+04 4.35062E+04 1.90012E+00 1.23132E+05 0.00000E+00 0.00000E+00
  3810.0 1.97851E+05 1.36837E+04 2.22896E+04 4.34235E+04 4.34235E+04 1.89396E+00 1.22821E+05 0.00000E+00 0.00000E+00
  3820.0 1.97051E+05 1.36289E+04 2.22000E+04 4.33411E+04 4.33411E+04 1.88782E+00 1.22512E+05 0.00000E+00 0.00000E+00
  3830.0 1.96256E+05 1.35744E+04 2.21111E+04 4.32591E+04 4.32591E+04 1.88173E+00 1.22205E+05 0.00000E+00 0.00000E+00
  3840.0 1.95466E+05 1.35203E+04 2.20227E+04 4.31775E+04 4.31775E+04 1.87568E+00 1.21899E+05 0.00000E+00 0.00000E+00
  3850.0 1.94681E+05 1.34666E+04 2.19349E+04 4.30963E+04 4.30963E+04 1.86967E+00 1.21595E+05 9.09495E-11 0.00000E+00
  3860.0 1.93901E+05 1.34132E+04 2.18477E+04 4.30154E+04 4.30154E+04 1.86370E+00 1.21293E+05 6.91216E-11 0.00000E+00
  3870.0 1.93127E+05 1.33602E+04 2.17611E+04 4.29350E+04 4.29350E+04 1.85777E+00 1.20992E+05 8.00355E-11 0.00000E+00
  3880.0 1.92357E+05 1.33075E+04 2.16750E+04 4.28549E+04 4.28549E+04 1.85188E+00 1.20693E+05 0.00000E+00 0.00000E+00
  3890.0 1.91593E+05 1.32551E+04 2.15895E+04 4.27752E+04 4.27752E+04 1.84603E+00 1.20396E+05 4.00178E-11 0.00000E+00
  3900.0 1.90834E+05 1.32032E+04 2.15046E+04 4.26959E+04 4.26959E+04 1.84021E+00 1.20100E+05 0.00000E+00 0.00000E+00
  3910.0 1.90080E+05 1.31515E+04 2.14203E+04 4.26169E+04 4.26169E+04 1.83444E+00 1.19807E+05 0.00000E+00 0.00000E+00
  3920.0 1.89331E+05 1.31002E+04 2.13365E+04 4.25383E+04 4.25383E+04 1.82870E+00 1.19514E+05 0.00000E+00 0.00000E+00
  3930.0 1.88587E+05 1.30493E+04 2.12533E+04 4.24601E+04 4.24601E+04 1.82299E+00 1.19224E+05 0.00000E+00 0.00000E+00
  3940.0 1.87848E+05 1.29987E+04 2.11706E+04 4.23822E+04 4.23822E+04 1.81733E+00 1.18935E+05 8.73115E-11 0.00000E+00
  3950.0 1.87113E+05 1.29484E+04 2.10884E+04 4.23047E+04 4.23047E+04 1.81169E+00 1.18647E+05 1.81899E-11 0.00000E+00
  3960.0 1.86384E+05 1.28984E+04 2.10069E+04 4.22275E+04 4.22275E+04 1.80610E+00 1.18361E+05 3.63798E-11 0.00000E+00
  3970.0 1.85659E+05 1.28488E+04 2.09258E+04 4.21507E+04 4.21507E+04 1.80053E+00 1.18077E+05 1.12777E-10 0.00000E+00
  3980.0 1.84939E+05 1.27995E+04 2.08452E+04 4.20742E+04 4.20742E+04 1.79500E+00 1.17794E+05 0.00000E+00 0.00000E+00
  3990.0 1.84224E+05 1.27505E+04 2.07652E+04 4.19981E+04 4.19981E+04 1.78950E+00 1.17513E+05 0.00000E+00 0.00000E+00
  4000.0 1.83514E+05 1.27018E+04 2.06857E+04 4.19223E+04 4.19223E+04 1.78403E+00 1.17233E+05 1.09139E-10 0.00000E+00
  4010.0 1.82808E+05 1.26534E+04 2.06067E+04 4.18468E+04 4.18468E+04 1.77860E+00 1.16955E+05 3.27418E-11 0.00000E+00
  4020.0 1.82106E+05 1.26053E+04 2.05282E+04 4.17717E+04 4.17717E+04 1.77319E+00 1.16678E+05 0.00000E+00 0.00000E+00
  4030.0 1.81409E+05 1.25576E+04 2.04502E+04 4.16970E+04 4.16970E+04 1.76782E+00 1.16403E+05 0.00000E+00 0.00000E+00
  4040.0 1.80717E+05 1.25101E+04 2.03727E+04 4.16225E+04 4.16225E+04 1.76248E+00 1.16129E+05 0.00000E+00 0.00000E+00
  4050.0 1.80029E+05 1.24629E+04 2.02957E+04 4.15484E+04 4.15484E+04 1.75717E+00 1.15856E+05 0.00000E+00 0.00000E+00
  4060.0 1.79345E+05 1.24161E+04 2.02192E+04 4.14746E+04 4.14746E+04 1.75189E+00 1.15585E+05 0.00000E+00 0.00000E+00
  4070.0 1.78666E+05 1.23695E+04 2.01431E+04 4.14012E+04 4.14012E+04 1.74664E+00 1.15316E+05 0.00000E+00 0.00000E+00
  4080.0 1.77991E+05 1.23232E+04 2.00675E+04 4.13280E+04 4.13280E+04 1.74142E+00 1.15048E+05 0.00000E+00 0.00000E+00
  4090.0 1.77320E+05 1.22772E+04 1.99924E+04 4.12552E+04 4.12552E+04 1.73622E+00 1.14781E+05 0.00000E+00 0.00000E+00
  4100.0 1.76653E+05 1.22315E+04 1.99178E+04 4.11827E+04 4.11827E+04 1.73106E+00 1.14516E+05 0.00000E+00 0.00000E+00
  4110.0 1.75991E+05 1.21860E+04 1.98436E+04 4.11105E+04 4.11105E+04 1.72592E+00 1.14251E+05 7.27596E-11 0.00000E+00
  4120.0 1.75332E+05 1.21409E+04 1.97698E+04 4.10386E+04 4.10386E+04 1.72081E+00 1.13989E+05 1.09139E-11 0.00000E+00
  4130.0 1.74678E+05 1.20960E+04 1.96965E+04 4.09671E+04 4.09671E+04 1.71574E+00 1.13728E+05 9.45874E-11 0.00000E+00
  4140.0 1.74027E+05 1.20514E+04 1.96237E+04 4.08958E+04 4.08958E+04 1.71068E+00 1.13468E+05 0.00000E+00 0.00000E+00
  4150.0 1.73381E+05 1.20070E+04 1.95513E+04 4.08249E+04 4.08249E+04 1.70566E+00 1.13209E+05 0.00000E+00 0.00000E+00
  4160.0 1.72739E+05 1.19630E+04 1.94794E+04 4.07542E+04 4.07542E+04 1.70066E+00 1.12952E+05 0.00000E+00 0.00000E+00
  4170.0 1.72100E+05 1.19191E+04 1.94078E+04 4.06839E+04 4.06839E+04 1.69569E+00 1.12696E+05 0.00000E+00 0.00000E+00
  4180.0 1.71466E+05 1.18756E+04 1.93368E+04 4.06138E+04 4.06138E+04 1.69075E+00 1.12441E+05 0.00000E+00 0.00000E+00
  4190.0 1.70835E+05 1.18323E+04 1.92661E+04 4.05441E+04 4.05441E+04 1.68583E+00 1.12187E+05 0.00000E+00 0.00000E+00
  4200.0 1.70208E+05 1.17893E+04 1.91959E+04 4.04746E+04 4.04746E+04 1.68094E+00 1.11935E+05 1.34605E-10 0.00000E+00
  4210.0 1.69585E+05 1.17465E+04 1.91261E+04 4.04055E+04 4.04055E+04 1.67607E+00 1.11684E+05 1.78261E-10 0.00000E+00
  4220.0 1.68966E+05 1.17040E+04 1.90567E+04 4.03366E+04 4.03366E+04 1.67123E+00 1.11435E+05 1.09139E-11 0.00000E+00
  4230.0 1.68350E+05 1.16618E+04 1.89877E+04 4.02680E+04 4.02680E+04 1.66642E+00 1.11186E+05 4.36557E-11 0.00000E+00
  4240.0 1.67738E+05 1.16198E+04 1.89191E+04 4.01997E+04 4.01997E+04 1.66163E+00 1.10939E+05 0.00000E+00 0.00000E+00
  4250.0 1.67130E+05 1.15780E+04 1.88510E+04 4.01317E+04 4.01317E+04 1.65686E+00 1.10693E+05 0.00000E+00 0.00000E+00
  4260.0 1.66525E+05 1.15365E+04 1.87832E+04 4.00640E+04 4.00640E+04 1.65213E+00 1.10449E+05 7.63976E-11 0.00000E+00
  4270.0 1.65924E+05 1.14951E+04 1.87158E+04 3.99966E+04 3.99966E+04 1.64739E+00 1.10205E+05 0.00000E+00 0.00000E+00
  4280.0 1.65326E+05 1.14541E+04 1.86488E+04 3.99295E+04 3.99295E+04 1.64269E+00 1.09963E+05 0.00000E+00 0.00000E+00
  4290.0 1.64732E+05 1.14133E+04 1.85821E+04 3.98626E+04 3.98626E+04 1.63802E+00 1.09721E+05 0.00000E+00 0.00000E+00
  4300.0 1.64141E+05 1.13727E+04 1.85159E+04 3.97960E+04 3.97960E+04 1.63336E+00 1.09481E+05 0.00000E+00 0.00000E+00
  4310.0 1.63554E+05 1.13323E+04 1.84500E+04 3.97296E+04 3.97296E+04 1.62874E+00 1.09242E+05 1.81899E-11 0.00000E+00
  4320.0 1.62970E+05 1.12922E+04 1.83846E+04 3.96636E+04 3.96636E+04 1.62413E+00 1.09005E+05 4.00178E-11 0.00000E+00
  4330.0 1.62389E+05 1.12523E+04 1.83195E+04 3.95978E+04 3.95978E+04 1.61956E+00 1.08768E+05 1.38243E-10 0.00000E+00
  4340.0 1.61812E+05 1.12126E+04 1.82547E+04 3.95322E+04 3.95322E+04 1.61500E+00 1.08533E+05 5.82077E-11 0.00000E+00
  4350.0 1.61238E+05 1.11732E+04 1.81904E+04 3.94670E+04 3.94670E+04 1.61047E+00 1.08298E+05 0.00000E+00 0.00000E+00
  4360.0 1.60668E+05 1.11340E+04 1.81265E+04 3.94020E+04 3.94020E+04 1.60597E+00 1.08065E+05 1.27329E-10 0.00000E+00
  4370.0 1.60100E+05 1.10951E+04 1.80629E+04 3.93372E+04 3.93372E+04 1.60149E+00 1.07833E+05 4.00178E-11 0.00000E+00
  4380.0 1.59537E+05 1.10564E+04 1.79997E+04 3.92727E+04 3.92727E+04 1.59703E+00 1.07602E+05 0.00000E+00 0.00000E+00
  4390.0 1.58976E+05 1.10179E+04 1.79369E+04 3.92085E+04 3.92085E+04 1.59260E+00 1.07373E+05 0.00000E+00 0.00000E+00
  4400.0 1.58419E+05 1.09796E+04 1.78744E+04 3.91445E+04 3.91445E+04 1.58819E+00 1.07144E+05 0.00000E+00 0.00000E+00
  4410.0 1.57865E+05 1.09415E+04 1.78123E+04 3.90808E+04 3.90808E+04 1.58380E+00 1.06916E+05 1.30967E-10 0.00000E+00
  4420.0 1.57314E+05 1.09037E+04 1.77506E+04 3.90174E+04 3.90174E+04 1.57943E+00 1.06690E+05 0.00000E+00 0.00000E+00
  4430.0 1.56767E+05 1.08661E+04 1.76892E+04 3.89542E+04 3.89542E+04 1.57509E+00 1.06464E+05 5.09317E-11 0.00000E+00
  4440.0 1.56223E+05 1.08287E+04 1.76282E+04 3.88912E+04 3.88912E+04 1.57077E+00 1.06240E+05 4.36557E-11 0.00000E+00
  4450.0 1.55682E+05 1.07916E+04 1.75675E+04 3.88285E+04 3.88285E+04 1.56647E+00 1.06017E+05 0.00000E+00 0.00000E+00
  4460.0 1.55144E+05 1.07546E+04 1.75072E+04 3.87660E+04 3.87660E+04 1.56219E+00 1.05795E+05 0.00000E+00 0.00000E+00
  4470.0 1.54609E+05 1.07179E+04 1.74473E+04 3.87038E+04 3.87038E+04 1.55793E+00 1.05574E+05 0.00000E+00 0.00000E+00
  4480.0 1.54077E+05 1.06813E+04 1.73877E+04 3.86418E+04 3.86418E+04 1.55370E+00 1.05353E+05 0.00000E+00 0.00000E+00
  4490.0 1.53548E+05 1.06450E+04 1.73284E+04 3.85801E+04 3.85801E+04 1.54948E+00 1.05134E+05 0.00000E+00 0.00000E+00
  4500.0 1.53023E+05 1.06089E+04 1.72694E+04 3.85186E+04 3.85186E+04 1.54529E+00 1.04916E+05 0.00000E+00 0.00000E+00
  4510.0 1.52500E+05 1.05730E+04 1.72108E+04 3.84573E+04 3.84573E+04 1.54111E+00 1.04699E+05 6.91216E-11 0.00000E+00
  4520.0 1.51980E+05 1.05372E+04 1.71525E+04 3.83963E+04 3.83963E+04 1.53696E+00 1.04483E+05 2.54659E-11 0.00000E+00
  4530.0 1.51464E+05 1.05017E+04 1.70946E+04 3.83355E+04 3.83355E+04 1.53283E+00 1.04268E+05 0.00000E+00 0.00000E+00
  4540.0 1.50950E+05 1.04664E+04 1.70369E+04 3.82750E+04 3.82750E+04 1.52871E+00 1.04054E+05 8.00355E-11 0.00000E+00
  4550.0 1.50439E+05 1.04313E+04 1.69796E+04 3.82147E+04 3.82147E+04 1.52462E+00 1.03841E+05 0.00000E+00 0.00000E+00
  4560.0 1.49931E+05 1.03963E+04 1.69226E+04 3.81546E+04 3.81546E+04 1.52055E+00 1.03629E+05 0.00000E+00 0.00000E+00
