 LONGITUDINAL DISTRIBUTION IN  1368 SLANT    STEPS OF   10. G/CM**2 FOR SHOWER       1
 DEPTH       GAMMAS   POSITRONS   ELECTRONS         MU+         MU-     HADRONS     CHARGED      NUCLEI   NEUTRINOS
  4540.0 1.29291E+05 8.98052E+03 1.46152E+04 4.15029E+04 4.15029E+04 8.23663E-01 1.06602E+05 0.00000E+00 0.00000E+00
  4550.0 1.28896E+05 8.95333E+03 1.45708E+04 4.13399E+04 4.13399E+04 8.22086E-01 1.06204E+05 1.81899E-11 0.00000E+00
  4560.0 1.28503E+05 8.92642E+03 1.45268E+04 4.11777E+04 4.11777E+04 8.20525E-01 1.05809E+05 6.73026E-11 0.00000E+00
  4570.0 1.28113E+05 8.89978E+03 1.44833E+04 4.10165E+04 4.10165E+04 8.18980E-01 1.05416E+05 5.45697E-11 0.00000E+00
  4580.0 1.27727E+05 8.87341E+03 1.44401E+04 4.08561E+04 4.08561E+04 8.17454E-01 1.05026E+05 4.54747E-11 0.00000E+00
  4590.0 1.27343E+05 8.84733E+03 1.43974E+04 4.06965E+04 4.06965E+04 8.15944E-01 1.04638E+05 0.00000E+00 0.00000E+00
  4600.0 1.26963E+05 8.82152E+03 1.43552E+04 4.05378E+04 4.05378E+04 8.14452E-01 1.04253E+05 0.00000E+00 0.00000E+00
  4610.0 1.26587E+05 8.79599E+03 1.43133E+04 4.03800E+04 4.03800E+04 8.12978E-01 1.03870E+05 0.00000E+00 0.00000E+00
  4620.0 1.26215E+05 8.77072E+03 1.42719E+04 4.02230E+04 4.02230E+04 8.11520E-01 1.03489E+05 1.23691E-10 0.00000E+00
  4630.0 1.25846E+05 8.74572E+03 1.42309E+04 4.00668E+04 4.00668E+04 8.10079E-01 1.03111E+05 0.00000E+00 0.00000E+00
  4640.0 1.25480E+05 8.72098E+03 1.41904E+04 3.99115E+04 3.99115E+04 8.08653E-01 1.02735E+05 8.91305E-11 0.00000E+00
  4650.0 1.25118E+05 8.69649E+03 1.41502E+04 3.97569E+04 3.97569E+04 8.07244E-01 1.02361E+05 1.09139E-11 0.00000E+00
  4660.0 1.24760E+05 8.67224E+03 1.41105E+04 3.96032E+04 3.96032E+04 8.05850E-01 1.01990E+05 0.00000E+00 0.00000E+00
  4670.0 1.24405E+05 8.64823E+03 1.40711E+04 3.94504E+04 3.94504E+04 8.04470E-01 1.01620E+05 0.00000E+00 0.00000E+00
  4680.0 1.24054E+05 8.62444E+03 1.40321E+04 3.92983E+04 3.92983E+04 8.03104E-01 1.01254E+05 5.63887E-11 0.00000E+00
  4690.0 1.23706E+05 8.60088E+03 1.39935E+04 3.91470E+04 3.91470E+04 8.01752E-01 1.00889E+05 7.09406E-11 0.00000E+00
  4700.0 1.23362E+05 8.57753E+03 1.39552E+04 3.89965E+04 3.89965E+04 8.00413E-01 1.00526E+05 8.91305E-11 0.00000E+00
  4710.0 1.23020E+05 8.55439E+03 1.39173E+04 3.88468E+04 3.88468E+04 7.99087E-01 1.00166E+05 0.00000E+00 0.00000E+00
  4720.0 1.22682E+05 8.53144E+03 1.38797E+04 3.86979E+04 3.86979E+04 7.97772E-01 9.98073E+04 1.09139E-11 0.00000E+00
  4730.0 1.22347E+05 8.50869E+03 1.38424E+04 3.85497E+04 3.85497E+04 7.96469E-01 9.94510E+04 0.00000E+00 0.00000E+00
  4740.0 1.22014E+05 8.48612E+03 1.38055E+04 3.84024E+04 3.84024E+04 7.95177E-01 9.90967E+04 1.78261E-10 0.00000E+00
  4750.0 1.21685E+05 8.46373E+03 1.37688E+04 3.82558E+04 3.82558E+04 7.93896E-01 9.87445E+04 1.29148E-10 0.00000E+00
  4760.0 1.21358E+05 8.44152E+03 1.37325E+04 3.81099E+04 3.81099E+04 7.92625E-01 9.83942E+04 1.16415E-10 0.00000E+00
  4770.0 1.21035E+05 8.41947E+03 1.36964E+04 3.79648E+04 3.79648E+04 7.91364E-01 9.80459E+04 1.01863E-10 0.00000E+00
  4780.0 1.20713E+05 8.39759E+03 1.36606E+04 3.78205E+04 3.78205E+04 7.90113E-01 9.76995E+04 0.00000E+00 0.00000E+00
  4790.0 1.20395E+05 8.37586E+03 1.36250E+04 3.76769E+04 3.76769E+04 7.88871E-01 9.73551E+04 0.00000E+00 0.00000E+00
  4800.0 1.20078E+05 8.35429E+03 1.35897E+04 3.75341E+04 3.75341E+04 7.87637E-01 9.70125E+04 5.45697E-11 0.00000E+00
  4810.0 1.19764E+05 8.33287E+03 1.35547E+04 3.73919E+04 3.73919E+04 7.86413E-01 9.66718E+04 0.00000E+00 0.00000E+00
  4820.0 1.19453E+05 8.31159E+03 1.35199E+04 3.72506E+04 3.72506E+04 7.85196E-01 9.63330E+04 2.91038E-11 0.00000E+00
  4830.0 1.19144E+05 8.29045E+03 1.34853E+04 3.71099E+04 3.71099E+04 7.83988E-01 9.59960E+04 2.00089E-11 0.00000E+00
  4840.0 1.18837E+05 8.26946E+03 1.34510E+04 3.69700E+04 3.69700E+04 7.82788E-01 9.56608E+04 0.00000E+00 0.00000E+00
  4850.0 1.18532E+05 8.24860E+03 1.34169E+04 3.68307E+04 3.68307E+04 7.81594E-01 9.53274E+04 0.00000E+00 0.00000E+00
  4860.0 1.18229E+05 8.22787E+03 1.33830E+04 3.66922E+04 3.66922E+04 7.80409E-01 9.49958E+04 1.50976E-10 0.00000E+00
  4870.0 1.17928E+05 8.20726E+03 1.33494E+04 3.65544E+04 3.65544E+04 7.79230E-01 9.46659E+04 0.00000E+00 0.00000E+00
  4880.0 1.17629E+05 8.18679E+03 1.33159E+04 3.64173E+04 3.64173E+04 7.78059E-01 9.43377E+04 1.81899E-11 0.00000E+00
  4890.0 1.17333E+05 8.16644E+03 1.32827E+04 3.62809E+04 3.62809E+04 7.76894E-01 9.40113E+04 0.00000E+00 0.00000E+00
  4900.0 1.17038E+05 8.14621E+03 1.32496E+04 3.61452E+04 3.61452E+04 7.75736E-01 9.36866E+04 4.18368E-11 0.00000E+00
  4910.0 1.16745E+05 8.12611E+03 1.32168E+04 3.60102E+04 3.60102E+04 7.74585E-01 9.33636E+04 1.63709E-11 0.00000E+00
  4920.0 1.16453E+05 8.10612E+03 1.31841E+04 3.58758E+04 3.58758E+04 7.73439E-01 9.30423E+04 0.00000E+00 0.00000E+00
  4930.0 1.16164E+05 8.08625E+03 1.31517E+04 3.57421E+04 3.57421E+04 7.72301E-01 9.27226E+04 0.00000E+00 0.00000E+00
  4940.0 1.15876E+05 8.06649E+03 1.31194E+04 3.56091E+04 3.56091E+04 7.71168E-01 9.24046E+04 0.00000E+00 0.00000E+00
  4950.0 1.15590E+05 8.04684E+03 1.30874E+04 3.54768E+04 3.54768E+04 7.70041E-01 9.20882E+04 0.00000E+00 0.00000E+00
  4960.0 1.15306E+05 8.02731E+03 1.30555E+04 3.53451E+04 3.53451E+04 7.68920E-01 9.17734E+04 0.00000E+00 0.00000E+00
  4970.0 1.15023E+05 8.00789E+03 1.30238E+04 3.52141E+04 3.52141E+04 7.67805E-01 9.14602E+04 0.00000E+00 0.00000E+00
  4980.0 1.14742E+05 7.98857E+03 1.29922E+04 3.50837E+04 3.50837E+04 7.66695E-01 9.11487E+04 0.00000E+00 0.00000E+00
  4990.0 1.14463E+05 7.96937E+03 1.29609E+04 3.49540E+04 3.49540E+04 7.65592E-01 9.08387E+04 0.00000E+00 0.00000E+00
  5000.0 1.14185E+05 7.95027E+03 1.29297E+04 3.48250E+04 3.48250E+04 7.64493E-01 9.05303E+04 0.00000E+00 0.00000E+00
  5010.0 1.13909E+05 7.93128E+03 1.28987E+04 3.46965E+04 3.46965E+04 7.63401E-01 9.02235E+04 7.27596E-12 0.00000E+00
  5020.0 1.13635E+05 7.91239E+03 1.28679E+04 3.45688E+04 3.45688E+04 7.62313E-01 8.99182E+04 6.91216E-11 0.00000E+00
  5030.0 1.13362E+05 7.89361E+03 1.28372E+04 3.44416E+04 3.44416E+04 7.61231E-01 8.96144E+04 0.00000E+00 0.00000E+00
  5040.0 1.13090E+05 7.87493E+03 1.28067E+04 3.43151E+04 3.43151E+04 7.60155E-01 8.93122E+04 0.00000E+00 0.00000E+00
  5050.0 1.12820E+05 7.85636E+03 1.27764E+04 3.41892E+04 3.41892E+04 7.59083E-01 8.90115E+04 4.36557E-11 0.00000E+00
  5060.0 1.12552E+05 7.83788E+03 1.27463E+04 3.40639E+04 3.40639E+04 7.58017E-01 8.87124E+04 0.00000E+00 0.00000E+00
  5070.0 1.12285E+05 7.81951E+03 1.27163E+04 3.39392E+04 3.39392E+04 7.56956E-01 8.84147E+04 0.00000E+00 0.00000E+00
  5080.0 1.12020E+05 7.80124E+03 1.26865E+04 3.38152E+04 3.38152E+04 7.55900E-01 8.81185E+04 0.00000E+00 0.00000E+00
  5090.0 1.11756E+05 7.78307E+03 1.26568E+04 3.36917E+04 3.36917E+04 7.54849E-01 8.78238E+04 0.00000E+00 0.00000E+00
  5100.0 1.11493E+05 7.76499E+03 1.26273E+04 3.35689E+04 3.35689E+04 7.53803E-01 8.75305E+04 0.00000E+00 0.00000E+00
  5110.0 1.11232E+05 7.74702E+03 1.25980E+04 3.34466E+04 3.34466E+04 7.52762E-01 8.72387E+04 0.00000E+00 0.00000E+00
  5120.0 1.10972E+05 7.72913E+03 1.25688E+04 3.33250E+04 3.33250E+04 7.51725E-01 8.69483E+04 4.36557E-11 0.00000E+00
  5130.0 1.10714E+05 7.71135E+03 1.25398E+04 3.32039E+04 3.32039E+04 7.50694E-01 8.66594E+04 0.00000E+00 0.00000E+00
  5140.0 1.10457E+05 7.69366E+03 1.25109E+04 3.30835E+04 3.30835E+04 7.49668E-01 8.63719E+04 0.00000E+00 0.00000E+00
  5150.0 1.10202E+05 7.67606E+03 1.24822E+04 3.29636E+04 3.29636E+04 7.48646E-01 8.60859E+04 5.63887E-11 0.00000E+00
  5160.0 1.09948E+05 7.65856E+03 1.24537E+04 3.28443E+04 3.28443E+04 7.47629E-01 8.58012E+04 0.00000E+00 0.00000E+00
  5170.0 1.09695E+05 7.64115E+03 1.24253E+04 3.27256E+04 3.27256E+04 7.46617E-01 8.55179E+04 0.00000E+00 0.00000E+00
  5180.0 1.09443E+05 7.62384E+03 1.23970E+04 3.26074E+04 3.26074E+04 7.45610E-01 8.52360E+04 0.00000E+00 0.00000E+00
  5190.0 1.09191E+05 7.60591E+03 1.23681E+04 3.24904E+04 3.24904E+04 7.44551E-01 8.49552E+04 3.45608E-11 0.00000E+00
  5200.0 1.08941E+05 7.58895E+03 1.23402E+04 3.23731E+04 3.23731E+04 7.43568E-01 8.46757E+04 3.27418E-11 0.00000E+00
  5210.0 1.08692E+05 7.57177E+03 1.23122E+04 3.22566E+04 3.22566E+04 7.42551E-01 8.43976E+04 0.00000E+00 0.00000E+00
  5220.0 1.08445E+05 7.55470E+03 1.22844E+04 3.21407E+04 3.21407E+04 7.41548E-01 8.41209E+04 0.00000E+00 0.00000E+00
  5230.0 1.08199E+05 7.53774E+03 1.22567E+04 3.20254E+04 3.20254E+04 7.40553E-01 8.38456E+04 0.00000E+00 0.00000E+00
  5240.0 1.07954E+05 7.52090E+03 1.22292E+04 3.19106E+04 3.19106E+04 7.39566E-01 8.35716E+04 0.00000E+00 0.00000E+00
  5250.0 1.07711E+05 7.50416E+03 1.22019E+04 3.17963E+04 3.17963E+04 7.38587E-01 8.32991E+04 0.00000E+00 0.00000E+00
  5260.0 1.07469E+05 7.48753E+03 1.21748E+04 3.16826E+04 3.16826E+04 7.37614E-01 8.30279E+04 0.00000E+00 0.00000E+00
  5270.0 1.07229E+05 7.47101E+03 1.21478E+04 3.15694E+04 3.15694E+04 7.36647E-01 8.27580E+04 0.00000E+00 0.00000E+00
  5280.0 1.06990E+05 7.45459E+03 1.21210E+04 3.14568E+04 3.14568E+04 7.35687E-01 8.24895E+04 0.00000E+00 0.00000E+00
  5290.0 1.06752E+05 7.43826E+03 1.20943E+04 3.13447E+04 3.13447E+04 7.34732E-01 8.22223E+04 0.00000E+00 0.00000E+00
  5300.0 1.06516E+05 7.42204E+03 1.20678E+04 3.12331E+04 3.12331E+04 7.33782E-01 8.19564E+04 0.00000E+00 0.00000E+00
  5310.0 1.06282E+05 7.40591E+03 1.20415E+04 3.11220E+04 3.11220E+04 7.32837E-01 8.16919E+04 6.00267E-11 0.00000E+00
  5320.0 1.06048E+05 7.38986E+03 1.20153E+04 3.10115E+04 3.10115E+04 7.31897E-01 8.14286E+04 0.00000E+00 0.00000E+00
  5330.0 1.05816E+05 7.37391E+03 1.19893E+04 3.09015E+04 3.09015E+04 7.30962E-01 8.11666E+04 8.91305E-11 0.00000E+00
  5340.0 1.05586E+05 7.35805E+03 1.19634E+04 3.07920E+04 3.07920E+04 7.30032E-01 8.09058E+04 0.00000E+00 0.00000E+00
  5350.0 1.05356E+05 7.34227E+03 1.19376E+04 3.06830E+04 3.06830E+04 7.29106E-01 8.06464E+04 1.03682E-10 0.00000E+00
  5360.0 1.05128E+05 7.32658E+03 1.19120E+04 3.05746E+04 3.05746E+04 7.28184E-01 8.03881E+04 1.12777E-10 0.00000E+00
  5370.0 1.04901E+05 7.31097E+03 1.18865E+04 3.04666E+04 3.04666E+04 7.27267E-01 8.01311E+04 1.09139E-11 0.00000E+00
  5380.0 1.04676E+05 7.29544E+03 1.18612E+04 3.03591E+04 3.03591E+04 7.26354E-01 7.98753E+04 0.00000E+00 0.00000E+00
  5390.0 1.04451E+05 7.27999E+03 1.18360E+04 3.02522E+04 3.02522E+04 7.25445E-01 7.96207E+04 0.00000E+00 0.00000E+00
  5400.0 1.04228E+05 7.26462E+03 1.18109E+04 3.01457E+04 3.01457E+04 7.24540E-01 7.93673E+04 6.18456E-11 0.00000E+00
  5410.0 1.04006E+05 7.24932E+03 1.17860E+04 3.00397E+04 3.00397E+04 7.23639E-01 7.91151E+04 0.00000E+00 0.00000E+00
  5420.0 1.03785E+05 7.23411E+03 1.17611E+04 2.99343E+04 2.99343E+04 7.22742E-01 7.88641E+04 4.18368E-11 0.00000E+00
  5430.0 1.03566E+05 7.21898E+03 1.17365E+04 2.98293E+04 2.98293E+04 7.21849E-01 7.86143E+04 0.00000E+00 0.00000E+00
  5440.0 1.03347E+05 7.20392E+03 1.17119E+04 2.97248E+04 2.97248E+04 7.20961E-01 7.83657E+04 0.00000E+00 0.00000E+00
  5450.0 1.03130E+05 7.18893E+03 1.16874E+04 2.96207E+04 2.96207E+04 7.20076E-01 7.81182E+04 0.00000E+00 0.00000E+00
  5460.0 1.02914E+05 7.17403E+03 1.16631E+04 2.95172E+04 2.95172E+04 7.19195E-01 7.78719E+04 8.36735E-11 0.00000E+00
  5470.0 1.02699E+05 7.15919E+03 1.16389E+04 2.94141E+04 2.94141E+04 7.18318E-01 7.76267E+04 0.00000E+00 0.00000E+00
  5480.0 1.02485E+05 7.14444E+03 1.16149E+04 2.93115E+04 2.93115E+04 7.17445E-01 7.73826E+04 0.00000E+00 0.00000E+00
  5490.0 1.02272E+05 7.12976E+03 1.15909E+04 2.92093E+04 2.92093E+04 7.16576E-01 7.71397E+04 0.00000E+00 0.00000E+00
  5500.0 1.02060E+05 7.11515E+03 1.15671E+04 2.91077E+04 2.91077E+04 7.15711E-01 7.68980E+04 0.00000E+00 0.00000E+00
  5510.0 1.01849E+05 7.10061E+03 1.15434E+04 2.90065E+04 2.90065E+04 7.14850E-01 7.66573E+04 0.00000E+00 0.00000E+00
  5520.0 1.01639E+05 7.08615E+03 1.15198E+04 2.89057E+04 2.89057E+04 7.13993E-01 7.64178E+04 1.09139E-11 0.00000E+00
  5530.0 1.01431E+05 7.07177E+03 1.14963E+04 2.88054E+04 2.88054E+04 7.13139E-01 7.61793E+04 0.00000E+00 0.00000E+00
  5540.0 1.01223E+05 7.05745E+03 1.14730E+04 2.87056E+04 2.87056E+04 7.12290E-01 7.59420E+04 0.00000E+00 0.00000E+00
  5550.0 1.01016E+05 7.04321E+03 1.14498E+04 2.86062E+04 2.86062E+04 7.11444E-01 7.57057E+04 0.00000E+00 0.00000E+00
  5560.0 1.00811E+05 7.02904E+03 1.14266E+04 2.85073E+04 2.85073E+04 7.10603E-01 7.54706E+04 0.00000E+00 0.00000E+00
  5570.0 1.00607E+05 7.01495E+03 1.14036E+04 2.84088E+04 2.84088E+04 7.09765E-01 7.52365E+04 0.00000E+00 0.00000E+00
  5580.0 1.00403E+05 7.00092E+03 1.13808E+04 2.83107E+04 2.83107E+04 7.08931E-01 7.50035E+04 0.00000E+00 0.00000E+00
  5590.0 1.00201E+05 6.98697E+03 1.13580E+04 2.82131E+04 2.82131E+04 7.08101E-01 7.47716E+04 0.00000E+00 0.00000E+00
  5600.0 9.99995E+04 6.97309E+03 1.13354E+04 2.81160E+04 2.81160E+04 7.07275E-01 7.45407E+04 0.00000E+00 0.00000E+00
  5610.0 9.97992E+04 6.95928E+03 1.13128E+04 2.80192E+04 2.80192E+04 7.06453E-01 7.43109E+04 0.00000E+00 0.00000E+00
  5620.0 9.95999E+04 6.94554E+03 1.12904E+04 2.79229E+04 2.79229E+04 7.05635E-01 7.40822E+04 0.00000E+00 0.00000E+00
  5630.0 9.94017E+04 6.93187E+03 1.12681E+04 2.78270E+04 2.78270E+04 7.04820E-01 7.38545E+04 0.00000E+00 0.00000E+00
  5640.0 9.92045E+04 6.91827E+03 1.12460E+04 2.77316E+04 2.77316E+04 7.04010E-01 7.36278E+04 0.00000E+00 0.00000E+00
  5650.0 9.90083E+04 6.90474E+03 1.12239E+04 2.76366E+04 2.76366E+04 7.03203E-01 7.34022E+04 1.27329E-11 0.00000E+00
  5660.0 9.88131E+04 6.89129E+03 1.12019E+04 2.75420E+04 2.75420E+04 7.02400E-01 7.31775E+04 0.00000E+00 0.00000E+00
  5670.0 9.86189E+04 6.87790E+03 1.11801E+04 2.74478E+04 2.74478E+04 7.01601E-01 7.29540E+04 0.00000E+00 0.00000E+00
  5680.0 9.84257E+04 6.86459E+03 1.11584E+04 2.73540E+04 2.73540E+04 7.00805E-01 7.27314E+04 8.00355E-11 0.00000E+00
  5690.0 9.82335E+04 6.85134E+03 1.11368E+04 2.72607E+04 2.72607E+04 7.00014E-01 7.25099E+04 6.18456E-11 0.00000E+00
  5700.0 9.80424E+04 6.83817E+03 1.11153E+04 2.71678E+04 2.71678E+04 6.99226E-01 7.22893E+04 0.00000E+00 0.00000E+00
  5710.0 9.78522E+04 6.82506E+03 1.10939E+04 2.70752E+04 2.70752E+04 6.98442E-01 7.20698E+04 0.00000E+00 0.00000E+00
  5720.0 9.76630E+04 6.81202E+03 1.10726E+04 2.69831E+04 2.69831E+04 6.97662E-01 7.18512E+04 0.00000E+00 0.00000E+00
  5730.0 9.74748E+04 6.79904E+03 1.10515E+04 2.68914E+04 2.68914E+04 6.96886E-01 7.16336E+04 0.00000E+00 0.00000E+00
  5740.0 9.72876E+04 6.78614E+03 1.10304E+04 2.68001E+04 2.68001E+04 6.96113E-01 7.14170E+04 0.00000E+00 0.00000E+00
  5750.0 9.71013E+04 6.77330E+03 1.10095E+04 2.67092E+04 2.67092E+04 6.95345E-01 7.12014E+04 0.00000E+00 0.00000E+00
  5760.0 9.69160E+04 6.76053E+03 1.09886E+04 2.66186E+04 2.66186E+04 6.94580E-01 7.09868E+04 0.00000E+00 0.00000E+00
  5770.0 9.67317E+04 6.74782E+03 1.09679E+04 2.65285E+04 2.65285E+04 6.93818E-01 7.07731E+04 0.00000E+00 0.00000E+00
  5780.0 9.65484E+04 6.73518E+03 1.09473E+04 2.64388E+04 2.64388E+04 6.93061E-01 7.05604E+04 1.45519E-11 0.00000E+00
  5790.0 9.63659E+04 6.72261E+03 1.09268E+04 2.63494E+04 2.63494E+04 6.92307E-01 7.03486E+04 3.63798E-12 0.00000E+00
  5800.0 9.61845E+04 6.71010E+03 1.09064E+04 2.62605E+04 2.62605E+04 6.91557E-01 7.01378E+04 0.00000E+00 0.00000E+00
  5810.0 9.60039E+04 6.69766E+03 1.08861E+04 2.61719E+04 2.61719E+04 6.90811E-01 6.99279E+04 0.00000E+00 0.00000E+00
  5820.0 9.58243E+04 6.68528E+03 1.08659E+04 2.60837E+04 2.60837E+04 6.90068E-01 6.97189E+04 0.00000E+00 0.00000E+00
  5830.0 9.56457E+04 6.67297E+03 1.08458E+04 2.59959E+04 2.59959E+04 6.89329E-01 6.95109E+04 2.91038E-11 0.00000E+00
  5840.0 9.54680E+04 6.66072E+03 1.08258E+04 2.59085E+04 2.59085E+04 6.88594E-01 6.93038E+04 0.00000E+00 0.00000E+00
  5850.0 9.52912E+04 6.64853E+03 1.08059E+04 2.58214E+04 2.58214E+04 6.87863E-01 6.90976E+04 0.00000E+00 0.00000E+00
  5860.0 9.51153E+04 6.63641E+03 1.07861E+04 2.57347E+04 2.57347E+04 6.87135E-01 6.88924E+04 0.00000E+00 0.00000E+00
  5870.0 9.49403E+04 6.62434E+03 1.07665E+04 2.56484E+04 2.56484E+04 6.86411E-01 6.86880E+04 0.00000E+00 0.00000E+00
  5880.0 9.47662E+04 6.61235E+03 1.07469E+04 2.55625E+04 2.55625E+04 6.85690E-01 6.84846E+04 0.00000E+00 0.00000E+00
  5890.0 9.45931E+04 6.60041E+03 1.07274E+04 2.54769E+04 2.54769E+04 6.84973E-01 6.82820E+04 0.00000E+00 0.00000E+00
  5900.0 9.44208E+04 6.58854E+03 1.07081E+04 2.53917E+04 2.53917E+04 6.84260E-01 6.80804E+04 0.00000E+00 0.00000E+00
  5910.0 9.42495E+04 6.57673E+03 1.06888E+04 2.53069E+04 2.53069E+04 6.83550E-01 6.78796E+04 0.00000E+00 0.00000E+00
  5920.0 9.40790E+04 6.56498E+03 1.06696E+04 2.52224E+04 2.52224E+04 6.82844E-01 6.76797E+04 0.00000E+00 0.00000E+00
  5930.0 9.39094E+04 6.55329E+03 1.06506E+04 2.51383E+04 2.51383E+04 6.82142E-01 6.74807E+04 3.81988E-11 0.00000E+00
  5940.0 9.37407E+04 6.54166E+03 1.06316E+04 2.50545E+04 2.50545E+04 6.81443E-01 6.72826E+04 0.00000E+00 0.00000E+00
  5950.0 9.35729E+04 6.53010E+03 1.06127E+04 2.49711E+04 2.49711E+04 6.80748E-01 6.70853E+04 0.00000E+00 0.00000E+00
  5960.0 9.34060E+04 6.51859E+03 1.05940E+04 2.48880E+04 2.48880E+04 6.80056E-01 6.68889E+04 5.45697E-11 0.00000E+00
  5970.0 9.32399E+04 6.50715E+03 1.05753E+04 2.48053E+04 2.48053E+04 6.79368E-01 6.66933E+04 0.00000E+00 0.00000E+00
  5980.0 9.30747E+04 6.49576E+03 1.05567E+04 2.47229E+04 2.47229E+04 6.78684E-01 6.64987E+04 0.00000E+00 0.00000E+00
  5990.0 9.29103E+04 6.48443E+03 1.05382E+04 2.46409E+04 2.46409E+04 6.78003E-01 6.63048E+04 0.00000E+00 0.00000E+00
  6000.0 9.27468E+04 6.47317E+03 1.05199E+04 2.45592E+04 2.45592E+04 6.77325E-01 6.61118E+04 5.63887E-11 0.00000E+00
  6010.0 9.25842E+04 6.46196E+03 1.05016E+04 2.44779E+04 2.44779E+04 6.76652E-01 6.59196E+04 0.00000E+00 0.00000E+00
  6020.0 9.24224E+04 6.45081E+03 1.04834E+04 2.43969E+04 2.43969E+04 6.75981E-01 6.57283E+04 0.00000E+00 0.00000E+00
  6030.0 9.22615E+04 6.43972E+03 1.04653E+04 2.43162E+04 2.43162E+04 6.75315E-01 6.55378E+04 0.00000E+00 0.00000E+00
  6040.0 9.21014E+04 6.42868E+03 1.04473E+04 2.42359E+04 2.42359E+04 6.74651E-01 6.53481E+04 0.00000E+00 0.00000E+00
  6050.0 9.19422E+04 6.41771E+03 1.04294E+04 2.41559E+04 2.41559E+04 6.73992E-01 6.51593E+04 0.00000E+00 0.00000E+00
  6060.0 9.17837E+04 6.40679E+03 1.04116E+04 2.40763E+04 2.40763E+04 6.73336E-01 6.49712E+04 0.00000E+00 0.00000E+00
  6070.0 9.16262E+04 6.39593E+03 1.03939E+04 2.39969E+04 2.39969E+04 6.72683E-01 6.47840E+04 0.00000E+00 0.00000E+00
  6080.0 9.14694E+04 6.38513E+03 1.03762E+04 2.39179E+04 2.39179E+04 6.72034E-01 6.45976E+04 0.00000E+00 0.00000E+00
  6090.0 9.13135E+04 6.37438E+03 1.03587E+04 2.38393E+04 2.38393E+04 6.71388E-01 6.44120E+04 3.63798E-11 0.00000E+00
  6100.0 9.11584E+04 6.36370E+03 1.03413E+04 2.37609E+04 2.37609E+04 6.70746E-01 6.42271E+04 0.00000E+00 0.00000E+00
  6110.0 9.10041E+04 6.35306E+03 1.03239E+04 2.36829E+04 2.36829E+04 6.70107E-01 6.40431E+04 2.54659E-11 0.00000E+00
  6120.0 9.08506E+04 6.34249E+03 1.03067E+04 2.36052E+04 2.36052E+04 6.69472E-01 6.38599E+04 4.00178E-11 0.00000E+00
  6130.0 9.06979E+04 6.33197E+03 1.02895E+04 2.35278E+04 2.35278E+04 6.68840E-01 6.36774E+04 4.00178E-11 0.00000E+00
  6140.0 9.05460E+04 6.32150E+03 1.02724E+04 2.34507E+04 2.34507E+04 6.68211E-01 6.34957E+04 2.54659E-11 0.00000E+00
  6150.0 9.03949E+04 6.31109E+03 1.02554E+04 2.33740E+04 2.33740E+04 6.67586E-01 6.33148E+04 3.81988E-11 0.00000E+00
  6160.0 9.02447E+04 6.30074E+03 1.02385E+04 2.32976E+04 2.32976E+04 6.66965E-01 6.31347E+04 2.72848E-11 0.00000E+00
  6170.0 9.00952E+04 6.29044E+03 1.02217E+04 2.32214E+04 2.32214E+04 6.66347E-01 6.29554E+04 1.45519E-11 0.00000E+00
  6180.0 8.99465E+04 6.28019E+03 1.02050E+04 2.31456E+04 2.31456E+04 6.65732E-01 6.27768E+04 2.36469E-11 0.00000E+00
  6190.0 8.97986E+04 6.27000E+03 1.01884E+04 2.30701E+04 2.30701E+04 6.65121E-01 6.25989E+04 0.00000E+00 0.00000E+00
  6200.0 8.96515E+04 6.25987E+03 1.01719E+04 2.29949E+04 2.29949E+04 6.64513E-01 6.24218E+04 2.91038E-11 0.00000E+00
  6210.0 8.95052E+04 6.24979E+03 1.01554E+04 2.29200E+04 2.29200E+04 6.63909E-01 6.22455E+04 7.82165E-11 0.00000E+00
  6220.0 8.93597E+04 6.23977E+03 1.01391E+04 2.28454E+04 2.28454E+04 6.63308E-01 6.20699E+04 0.00000E+00 0.00000E+00
  6230.0 8.92149E+04 6.22980E+03 1.01228E+04 2.27711E+04 2.27711E+04 6.62710E-01 6.18951E+04 0.00000E+00 0.00000E+00
  6240.0 8.90709E+04 6.21988E+03 1.01066E+04 2.26971E+04 2.26971E+04 6.62115E-01 6.17210E+04 0.00000E+00 0.00000E+00
  6250.0 8.89275E+04 6.20994E+03 1.00904E+04 2.26235E+04 2.26235E+04 6.61513E-01 6.15476E+04 2.18279E-11 0.00000E+00
  6260.0 8.87848E+04 6.20011E+03 1.00744E+04 2.25501E+04 2.25501E+04 6.60925E-01 6.13749E+04 1.45519E-11 0.00000E+00
  6270.0 8.86428E+04 6.19032E+03 1.00584E+04 2.24769E+04 2.24769E+04 6.60337E-01 6.12030E+04 0.00000E+00 0.00000E+00
  6280.0 8.85016E+04 6.18060E+03 1.00425E+04 2.24041E+04 2.24041E+04 6.59752E-01 6.10317E+04 0.00000E+00 0.00000E+00
  6290.0 8.83612E+04 6.17092E+03 1.00268E+04 2.23316E+04 2.23316E+04 6.59172E-01 6.08612E+04 0.00000E+00 0.00000E+00
  6300.0 8.82216E+04 6.16130E+03 1.00111E+04 2.22594E+04 2.22594E+04 6.58595E-01 6.06914E+04 0.00000E+00 0.00000E+00
