 LONGITUDINAL DISTRIBUTION IN   491 SLANT    STEPS OF   10. G/CM**2 FOR SHOWER       1
 DEPTH       GAMMAS   POSITRONS   ELECTRONS         MU+         MU-     HADRONS     CHARGED      NUCLEI   NEUTRINOS
  1650.0 2.70036E+06 1.43163E+05 2.52099E+05 1.06246E+05 1.06232E+05 1.44620E+03 6.08436E+05 0.00000E+00 0.00000E+00
  1660.0 2.54720E+06 1.35779E+05 2.38653E+05 1.05239E+05 1.05225E+05 1.36941E+03 5.85552E+05 2.61934E-10 0.00000E+00
  1670.0 2.40528E+06 1.28935E+05 2.26195E+05 1.04245E+05 1.04231E+05 1.29647E+03 5.64225E+05 8.44011E-10 0.00000E+00
  1680.0 2.27371E+06 1.22591E+05 2.14647E+05 1.03263E+05 1.03249E+05 1.22720E+03 5.44335E+05 0.00000E+00 0.00000E+00
  1690.0 2.15177E+06 1.16719E+05 2.03936E+05 1.02293E+05 1.02279E+05 1.16143E+03 5.25780E+05 0.00000E+00 0.00000E+00
  1700.0 2.03873E+06 1.11254E+05 1.94003E+05 1.01337E+05 1.01322E+05 1.09900E+03 5.08438E+05 0.00000E+00 0.00000E+00
  1710.0 1.93393E+06 1.06204E+05 1.84802E+05 1.00391E+05 1.00376E+05 1.03974E+03 4.92267E+05 0.00000E+00 0.00000E+00
  1720.0 1.83677E+06 1.01499E+05 1.76269E+05 9.94576E+04 9.94426E+04 9.83522E+02 4.77134E+05 1.16415E-10 0.00000E+00
  1730.0 1.74666E+06 9.71410E+04 1.68352E+05 9.85357E+04 9.85207E+04 9.30187E+02 4.62988E+05 0.00000E+00 0.00000E+00
  1740.0 1.66309E+06 9.30845E+04 1.61003E+05 9.76263E+04 9.76103E+04 8.79602E+02 4.49738E+05 0.00000E+00 0.00000E+00
  1750.0 1.58556E+06 8.93260E+04 1.54180E+05 9.67274E+04 9.67114E+04 8.31636E+02 4.37336E+05 0.00000E+00 0.00000E+00
  1760.0 1.51361E+06 8.58337E+04 1.47843E+05 9.58396E+04 9.58236E+04 7.86161E+02 4.25709E+05 0.00000E+00 0.00000E+00
  1770.0 1.44684E+06 8.25774E+04 1.41956E+05 9.49630E+04 9.49470E+04 7.43058E+02 4.14791E+05 0.00000E+00 0.00000E+00
  1780.0 1.38485E+06 7.95636E+04 1.36484E+05 9.40972E+04 9.40812E+04 7.02210E+02 4.04554E+05 0.00000E+00 0.00000E+00
  1790.0 1.32728E+06 7.67449E+04 1.31396E+05 9.32421E+04 9.32261E+04 6.63509E+02 3.94919E+05 7.85803E-10 0.00000E+00
  1800.0 1.27380E+06 7.41308E+04 1.26664E+05 9.23977E+04 9.23817E+04 6.26847E+02 3.85866E+05 0.00000E+00 0.00000E+00
  1810.0 1.22411E+06 7.16964E+04 1.22261E+05 9.15637E+04 9.15477E+04 5.92125E+02 3.77344E+05 0.00000E+00 0.00000E+00
  1820.0 1.17791E+06 6.94282E+04 1.18161E+05 9.07400E+04 9.07240E+04 5.59246E+02 3.69313E+05 0.00000E+00 0.00000E+00
  1830.0 1.13494E+06 6.73139E+04 1.14342E+05 8.99263E+04 8.99103E+04 5.28119E+02 3.61738E+05 0.00000E+00 0.00000E+00
  1840.0 1.09497E+06 6.53419E+04 1.10798E+05 8.91227E+04 8.91067E+04 4.98655E+02 3.54600E+05 0.00000E+00 0.00000E+00
  1850.0 1.05780E+06 6.35017E+04 1.07534E+05 8.83288E+04 8.83128E+04 4.70771E+02 3.47895E+05 0.00000E+00 0.00000E+00
  1860.0 1.02316E+06 6.17833E+04 1.04492E+05 8.75446E+04 8.75286E+04 4.44388E+02 3.41554E+05 0.00000E+00 0.00000E+00
  1870.0 9.90888E+05 6.01778E+04 1.01584E+05 8.67699E+04 8.67539E+04 4.19428E+02 3.35478E+05 2.61934E-10 0.00000E+00
  1880.0 9.60811E+05 5.86769E+04 9.88710E+04 8.60046E+04 8.59886E+04 3.95819E+02 3.29723E+05 1.89175E-10 0.00000E+00
  1890.0 9.32758E+05 5.72727E+04 9.63642E+04 8.52485E+04 8.52325E+04 3.73493E+02 3.24289E+05 4.36557E-11 0.00000E+00
  1900.0 9.06584E+05 5.59584E+04 9.40467E+04 8.45014E+04 8.44854E+04 3.52383E+02 3.19153E+05 4.07454E-10 0.00000E+00
  1910.0 8.82151E+05 5.47272E+04 9.19316E+04 8.37633E+04 8.37473E+04 3.32427E+02 3.14321E+05 0.00000E+00 0.00000E+00
  1920.0 8.59326E+05 5.35731E+04 8.98809E+04 8.30339E+04 8.30179E+04 3.13565E+02 3.09649E+05 0.00000E+00 0.00000E+00
  1930.0 8.37996E+05 5.24905E+04 8.79311E+04 8.23131E+04 8.22971E+04 2.95739E+02 3.05166E+05 7.27596E-11 0.00000E+00
  1940.0 8.18048E+05 5.14743E+04 8.60809E+04 8.16009E+04 8.15849E+04 2.78897E+02 3.00868E+05 0.00000E+00 0.00000E+00
  1950.0 7.99379E+05 5.05197E+04 8.43543E+04 8.08970E+04 8.08810E+04 2.62986E+02 2.96771E+05 2.76486E-10 0.00000E+00
  1960.0 7.81894E+05 4.96223E+04 8.26515E+04 8.02014E+04 8.01854E+04 2.47957E+02 2.92773E+05 5.38421E-10 0.00000E+00
  1970.0 7.65511E+05 4.87780E+04 8.11145E+04 7.95138E+04 7.94978E+04 2.33763E+02 2.89010E+05 4.36557E-11 0.00000E+00
  1980.0 7.50154E+05 4.79831E+04 7.96840E+04 7.88342E+04 7.88182E+04 2.20362E+02 2.85419E+05 0.00000E+00 0.00000E+00
  1990.0 7.35739E+05 4.72340E+04 7.83406E+04 7.81624E+04 7.81464E+04 2.07709E+02 2.81977E+05 0.00000E+00 0.00000E+00
  2000.0 7.22201E+05 4.65276E+04 7.70893E+04 7.74983E+04 7.74823E+04 1.95766E+02 2.78686E+05 1.01863E-10 0.00000E+00
  2010.0 7.09480E+05 4.58609E+04 7.59101E+04 7.68428E+04 7.68258E+04 1.84495E+02 2.75522E+05 0.00000E+00 0.00000E+00
  2020.0 6.97522E+05 4.52312E+04 7.47977E+04 7.61938E+04 7.61768E+04 1.73859E+02 2.72477E+05 2.18279E-10 0.00000E+00
  2030.0 6.86262E+05 4.46358E+04 7.37476E+04 7.55521E+04 7.55351E+04 1.63824E+02 2.69544E+05 0.00000E+00 0.00000E+00
  2040.0 6.75655E+05 4.40725E+04 7.27555E+04 7.49176E+04 7.49006E+04 1.54357E+02 2.66715E+05 3.63798E-10 0.00000E+00
  2050.0 6.65661E+05 4.35390E+04 7.18173E+04 7.42902E+04 7.42732E+04 1.45429E+02 2.63984E+05 7.27596E-11 0.00000E+00
  2060.0 6.56237E+05 4.30333E+04 7.09293E+04 7.36697E+04 7.36527E+04 1.37009E+02 2.61346E+05 1.45519E-11 0.00000E+00
  2070.0 6.47346E+05 4.25537E+04 7.00883E+04 7.30562E+04 7.30392E+04 1.29069E+02 2.58795E+05 0.00000E+00 0.00000E+00
  2080.0 6.38929E+05 4.20982E+04 6.92909E+04 7.24494E+04 7.24324E+04 1.21584E+02 2.56325E+05 0.00000E+00 0.00000E+00
  2090.0 6.30968E+05 4.16654E+04 6.85342E+04 7.18493E+04 7.18323E+04 1.14528E+02 2.53932E+05 1.45519E-11 0.00000E+00
  2100.0 6.23431E+05 4.12537E+04 6.78156E+04 7.12557E+04 7.12387E+04 1.07878E+02 2.51611E+05 1.16415E-10 0.00000E+00
  2110.0 6.16291E+05 4.08618E+04 6.71325E+04 7.06685E+04 7.06515E+04 1.01612E+02 2.49359E+05 0.00000E+00 0.00000E+00
  2120.0 6.09528E+05 4.04883E+04 6.64826E+04 7.00877E+04 7.00707E+04 9.57075E+01 2.47171E+05 4.36557E-11 0.00000E+00
  2130.0 6.03101E+05 4.01322E+04 6.58637E+04 6.95131E+04 6.94961E+04 9.01450E+01 2.45045E+05 1.16415E-10 0.00000E+00
  2140.0 5.96996E+05 3.97922E+04 6.52739E+04 6.89446E+04 6.89276E+04 8.49055E+01 2.42976E+05 1.23691E-10 0.00000E+00
  2150.0 5.91191E+05 3.94674E+04 6.47111E+04 6.83821E+04 6.83651E+04 7.99707E+01 2.40961E+05 0.00000E+00 0.00000E+00
  2160.0 5.85692E+05 3.91568E+04 6.41738E+04 6.78266E+04 6.78086E+04 7.53237E+01 2.38999E+05 6.54836E-11 0.00000E+00
  2170.0 5.80431E+05 3.88596E+04 6.36604E+04 6.72760E+04 6.72580E+04 7.09483E+01 2.37085E+05 7.27596E-12 0.00000E+00
  2180.0 5.75447E+05 3.85749E+04 6.31692E+04 6.67311E+04 6.67131E+04 6.68292E+01 2.35217E+05 3.05590E-10 0.00000E+00
  2190.0 5.70668E+05 3.83019E+04 6.26991E+04 6.61918E+04 6.61738E+04 6.29519E+01 2.33394E+05 0.00000E+00 0.00000E+00
  2200.0 5.66104E+05 3.80400E+04 6.22485E+04 6.56581E+04 6.56401E+04 5.93026E+01 2.31613E+05 0.00000E+00 0.00000E+00
  2210.0 5.61736E+05 3.77884E+04 6.18165E+04 6.51299E+04 6.51119E+04 5.58684E+01 2.29871E+05 0.00000E+00 0.00000E+00
  2220.0 5.57555E+05 3.75467E+04 6.14018E+04 6.46071E+04 6.45891E+04 5.26372E+01 2.28168E+05 9.45874E-11 0.00000E+00
  2230.0 5.53551E+05 3.73141E+04 6.10035E+04 6.40896E+04 6.40716E+04 4.95972E+01 2.26500E+05 3.63798E-11 0.00000E+00
  2240.0 5.49717E+05 3.70902E+04 6.06205E+04 6.35773E+04 6.35593E+04 4.67375E+01 2.24868E+05 0.00000E+00 0.00000E+00
  2250.0 5.46044E+05 3.68746E+04 6.02521E+04 6.30702E+04 6.30522E+04 4.40479E+01 2.23268E+05 1.96451E-10 0.00000E+00
  2260.0 5.42510E+05 3.66666E+04 5.98973E+04 6.25681E+04 6.25501E+04 4.15184E+01 2.21700E+05 0.00000E+00 0.00000E+00
  2270.0 5.39115E+05 3.64660E+04 5.95554E+04 6.20720E+04 6.20530E+04 3.91399E+01 2.20163E+05 0.00000E+00 0.00000E+00
  2280.0 5.35849E+05 3.62722E+04 5.92256E+04 6.15808E+04 6.15608E+04 3.69036E+01 2.18655E+05 0.00000E+00 0.00000E+00
  2290.0 5.32707E+05 3.60850E+04 5.89074E+04 6.10935E+04 6.10735E+04 3.48013E+01 2.17174E+05 0.00000E+00 0.00000E+00
  2300.0 5.29680E+05 3.59040E+04 5.86000E+04 6.06109E+04 6.05909E+04 3.28253E+01 2.15720E+05 0.00000E+00 0.00000E+00
  2310.0 5.26763E+05 3.57289E+04 5.83029E+04 6.01330E+04 6.01130E+04 3.09681E+01 2.14291E+05 1.30967E-10 0.00000E+00
  2320.0 5.23948E+05 3.55593E+04 5.80156E+04 5.96597E+04 5.96397E+04 2.92228E+01 2.12887E+05 5.09317E-11 0.00000E+00
  2330.0 5.21232E+05 3.53950E+04 5.77376E+04 5.91910E+04 5.91710E+04 2.75830E+01 2.11506E+05 0.00000E+00 0.00000E+00
  2340.0 5.18610E+05 3.52358E+04 5.74683E+04 5.87267E+04 5.87067E+04 2.60423E+01 2.10149E+05 0.00000E+00 0.00000E+00
  2350.0 5.16073E+05 3.50813E+04 5.72074E+04 5.82668E+04 5.82468E+04 2.45950E+01 2.08813E+05 2.54659E-10 0.00000E+00
  2360.0 5.13621E+05 3.49318E+04 5.69549E+04 5.78109E+04 5.77909E+04 2.32356E+01 2.07499E+05 0.00000E+00 0.00000E+00
  2370.0 5.11251E+05 3.47864E+04 5.67097E+04 5.73607E+04 5.73397E+04 2.19589E+01 2.06206E+05 1.52795E-10 0.00000E+00
  2380.0 5.08952E+05 3.46451E+04 5.64717E+04 5.69136E+04 5.68926E+04 2.07601E+01 2.04932E+05 2.03727E-10 0.00000E+00
  2390.0 5.06723E+05 3.45078E+04 5.62405E+04 5.64708E+04 5.64498E+04 1.96344E+01 2.03677E+05 0.00000E+00 0.00000E+00
  2400.0 5.04563E+05 3.43743E+04 5.60159E+04 5.60319E+04 5.60109E+04 1.85776E+01 2.02441E+05 5.09317E-11 0.00000E+00
  2410.0 5.02484E+05 3.42443E+04 5.57976E+04 5.55972E+04 5.55762E+04 1.75856E+01 2.01223E+05 8.00355E-11 0.00000E+00
  2420.0 5.00454E+05 3.41179E+04 5.55852E+04 5.51664E+04 5.51454E+04 1.66545E+01 2.00022E+05 1.60071E-10 0.00000E+00
  2430.0 4.98484E+05 3.39947E+04 5.53786E+04 5.47395E+04 5.47185E+04 1.57806E+01 1.98838E+05 0.00000E+00 0.00000E+00
  2440.0 4.96578E+05 3.38748E+04 5.51774E+04 5.43164E+04 5.42954E+04 1.49606E+01 1.97670E+05 1.01863E-10 0.00000E+00
  2450.0 4.94719E+05 3.37579E+04 5.49815E+04 5.38972E+04 5.38762E+04 1.41912E+01 1.96519E+05 1.45519E-11 0.00000E+00
  2460.0 4.92916E+05 3.36439E+04 5.47906E+04 5.34816E+04 5.34606E+04 1.34694E+01 1.95383E+05 9.45874E-11 0.00000E+00
  2470.0 4.91150E+05 3.35328E+04 5.46046E+04 5.30698E+04 5.30488E+04 1.27923E+01 1.94261E+05 0.00000E+00 0.00000E+00
  2480.0 4.89441E+05 3.34244E+04 5.44233E+04 5.26616E+04 5.26406E+04 1.21573E+01 1.93155E+05 0.00000E+00 0.00000E+00
  2490.0 4.87780E+05 3.33187E+04 5.42465E+04 5.22570E+04 5.22360E+04 1.15617E+01 1.92063E+05 0.00000E+00 0.00000E+00
  2500.0 4.86147E+05 3.32156E+04 5.40741E+04 5.18559E+04 5.18349E+04 1.10032E+01 1.90985E+05 4.36557E-11 0.00000E+00
  2510.0 4.84556E+05 3.31149E+04 5.39059E+04 5.14583E+04 5.14373E+04 1.04796E+01 1.89921E+05 0.00000E+00 0.00000E+00
  2520.0 4.83005E+05 3.30167E+04 5.37418E+04 5.10641E+04 5.10431E+04 9.98866E+00 1.88870E+05 0.00000E+00 0.00000E+00
  2530.0 4.81498E+05 3.29208E+04 5.35817E+04 5.06733E+04 5.06523E+04 9.52852E+00 1.87832E+05 7.27596E-12 0.00000E+00
  2540.0 4.80024E+05 3.28272E+04 5.34254E+04 5.02858E+04 5.02648E+04 9.09725E+00 1.86807E+05 1.67347E-10 0.00000E+00
  2550.0 4.78587E+05 3.27358E+04 5.32729E+04 4.99016E+04 4.98806E+04 8.69309E+00 1.85795E+05 1.45519E-10 0.00000E+00
  2560.0 4.77186E+05 3.26465E+04 5.31240E+04 4.95206E+04 4.94996E+04 8.31439E+00 1.84794E+05 0.00000E+00 0.00000E+00
  2570.0 4.75817E+05 3.25594E+04 5.29786E+04 4.91429E+04 4.91219E+04 7.95960E+00 1.83806E+05 0.00000E+00 0.00000E+00
  2580.0 4.74485E+05 3.24743E+04 5.28367E+04 4.87683E+04 4.87473E+04 7.62724E+00 1.82830E+05 6.54836E-11 0.00000E+00
  2590.0 4.73181E+05 3.23912E+04 5.26982E+04 4.83967E+04 4.83757E+04 7.31595E+00 1.81865E+05 0.00000E+00 0.00000E+00
  2600.0 4.71916E+05 3.23101E+04 5.25629E+04 4.80283E+04 4.80073E+04 7.02443E+00 1.80912E+05 0.00000E+00 0.00000E+00
  2610.0 4.70674E+05 3.22309E+04 5.24309E+04 4.76638E+04 4.76418E+04 6.75145E+00 1.79970E+05 6.54836E-11 0.00000E+00
  2620.0 4.69462E+05 3.21536E+04 5.23020E+04 4.73013E+04 4.72793E+04 6.49589E+00 1.79039E+05 1.01863E-10 0.00000E+00
  2630.0 4.68280E+05 3.20781E+04 5.21762E+04 4.69418E+04 4.69198E+04 6.25666E+00 1.78119E+05 1.09139E-10 0.00000E+00
  2640.0 4.67130E+05 3.20045E+04 5.20533E+04 4.65851E+04 4.65631E+04 6.03276E+00 1.77209E+05 0.00000E+00 0.00000E+00
  2650.0 4.66009E+05 3.19326E+04 5.19335E+04 4.62313E+04 4.62093E+04 5.82324E+00 1.76309E+05 0.00000E+00 0.00000E+00
  2660.0 4.64909E+05 3.18624E+04 5.18165E+04 4.58803E+04 4.58583E+04 5.62721E+00 1.75420E+05 8.00355E-11 0.00000E+00
  2670.0 4.63836E+05 3.17940E+04 5.17024E+04 4.55321E+04 4.55101E+04 5.44383E+00 1.74541E+05 3.20142E-10 0.00000E+00
  2680.0 4.62790E+05 3.17273E+04 5.15911E+04 4.51866E+04 4.51646E+04 5.27232E+00 1.73672E+05 1.23691E-10 0.00000E+00
  2690.0 4.61769E+05 3.16623E+04 5.14826E+04 4.48438E+04 4.48218E+04 5.11195E+00 1.72813E+05 0.00000E+00 0.00000E+00
  2700.0 4.60773E+05 3.15989E+04 5.13768E+04 4.45037E+04 4.44817E+04 4.96202E+00 1.71963E+05 0.00000E+00 0.00000E+00
  2710.0 4.59801E+05 3.15371E+04 5.12737E+04 4.41662E+04 4.41442E+04 4.82187E+00 1.71123E+05 1.89175E-10 0.00000E+00
  2720.0 4.58859E+05 3.14769E+04 5.11733E+04 4.38313E+04 4.38093E+04 4.69091E+00 1.70293E+05 0.00000E+00 0.00000E+00
  2730.0 4.57936E+05 3.14184E+04 5.10755E+04 4.34989E+04 4.34769E+04 4.56856E+00 1.69472E+05 2.91038E-11 0.00000E+00
  2740.0 4.57039E+05 3.13614E+04 5.09803E+04 4.31690E+04 4.31470E+04 4.45429E+00 1.68660E+05 3.63798E-11 0.00000E+00
  2750.0 4.56183E+05 3.13060E+04 5.08876E+04 4.28417E+04 4.28197E+04 4.34758E+00 1.67857E+05 3.41970E-10 0.00000E+00
  2760.0 4.55346E+05 3.12522E+04 5.07976E+04 4.25167E+04 4.24947E+04 4.24797E+00 1.67063E+05 0.00000E+00 0.00000E+00
  2770.0 4.54601E+05 3.11998E+04 5.07100E+04 4.21942E+04 4.21722E+04 4.15502E+00 1.66278E+05 0.00000E+00 0.00000E+00
  2780.0 4.53808E+05 3.11504E+04 5.06266E+04 4.18730E+04 4.18510E+04 4.06836E+00 1.65503E+05 0.00000E+00 0.00000E+00
  2790.0 4.53045E+05 3.11015E+04 5.05447E+04 4.15552E+04 4.15332E+04 3.98756E+00 1.64736E+05 0.00000E+00 0.00000E+00
  2800.0 4.52291E+05 3.10543E+04 5.04654E+04 4.12397E+04 4.12177E+04 3.91225E+00 1.63979E+05 9.45874E-11 0.00000E+00
  2810.0 4.51557E+05 3.10086E+04 5.03886E+04 4.09265E+04 4.09045E+04 3.84209E+00 1.63230E+05 2.91038E-11 0.00000E+00
  2820.0 4.50847E+05 3.09643E+04 5.03143E+04 4.06156E+04 4.05936E+04 3.77674E+00 1.62489E+05 0.00000E+00 0.00000E+00
  2830.0 4.50157E+05 3.09216E+04 5.02424E+04 4.03069E+04 4.02849E+04 3.71591E+00 1.61757E+05 0.00000E+00 0.00000E+00
  2840.0 4.49489E+05 3.08802E+04 5.01728E+04 4.00003E+04 3.99783E+04 3.65931E+00 1.61033E+05 2.91038E-11 0.00000E+00
  2850.0 4.48844E+05 3.08403E+04 5.01055E+04 3.96960E+04 3.96740E+04 3.60668E+00 1.60317E+05 0.00000E+00 0.00000E+00
  2860.0 4.48220E+05 3.08018E+04 5.00405E+04 3.93937E+04 3.93717E+04 3.55777E+00 1.59609E+05 0.00000E+00 0.00000E+00
  2870.0 4.47619E+05 3.07647E+04 4.99779E+04 3.90936E+04 3.90716E+04 3.51235E+00 1.58909E+05 5.82077E-11 0.00000E+00
  2880.0 4.47035E+05 3.07290E+04 4.99175E+04 3.87956E+04 3.87736E+04 3.47021E+00 1.58217E+05 1.96451E-10 0.00000E+00
  2890.0 4.46482E+05 3.06947E+04 4.98595E+04 3.84996E+04 3.84776E+04 3.43115E+00 1.57533E+05 1.45519E-11 0.00000E+00
  2900.0 4.45938E+05 3.06618E+04 4.98038E+04 3.82056E+04 3.81836E+04 3.39496E+00 1.56856E+05 0.00000E+00 0.00000E+00
  2910.0 4.45421E+05 3.06304E+04 4.97504E+04 3.79136E+04 3.78916E+04 3.36149E+00 1.56188E+05 0.00000E+00 0.00000E+00
  2920.0 4.44937E+05 3.06005E+04 4.96994E+04 3.76236E+04 3.76016E+04 3.33056E+00 1.55527E+05 2.18279E-10 0.00000E+00
  2930.0 4.44484E+05 3.05720E+04 4.96508E+04 3.73355E+04 3.73135E+04 3.30201E+00 1.54873E+05 8.00355E-11 0.00000E+00
  2940.0 4.44023E+05 3.05450E+04 4.96045E+04 3.70493E+04 3.70273E+04 3.27571E+00 1.54228E+05 3.63798E-11 0.00000E+00
  2950.0 4.43583E+05 3.05194E+04 4.95606E+04 3.67650E+04 3.67430E+04 3.25151E+00 1.53589E+05 0.00000E+00 0.00000E+00
  2960.0 4.43228E+05 3.04953E+04 4.95192E+04 3.64825E+04 3.64605E+04 3.22930E+00 1.52959E+05 2.47383E-10 0.00000E+00
  2970.0 4.42837E+05 3.04728E+04 4.94801E+04 3.62019E+04 3.61799E+04 3.20894E+00 1.52336E+05 0.00000E+00 0.00000E+00
  2980.0 4.42461E+05 3.04517E+04 4.94435E+04 3.59231E+04 3.59011E+04 3.19034E+00 1.51721E+05 1.89175E-10 0.00000E+00
  2990.0 4.42134E+05 3.04322E+04 4.94093E+04 3.56461E+04 3.56241E+04 3.17338E+00 1.51113E+05 3.05590E-10 0.00000E+00
  3000.0 4.41800E+05 3.04142E+04 4.93776E+04 3.53708E+04 3.53488E+04 3.15797E+00 1.50513E+05 0.00000E+00 0.00000E+00
  3010.0 4.41491E+05 3.03977E+04 4.93484E+04 3.50972E+04 3.50752E+04 3.14402E+00 1.49920E+05 0.00000E+00 0.00000E+00
  3020.0 4.41200E+05 3.03828E+04 4.93217E+04 3.48254E+04 3.48034E+04 3.13144E+00 1.49335E+05 0.00000E+00 0.00000E+00
  3030.0 4.40931E+05 3.03695E+04 4.92975E+04 3.45552E+04 3.45332E+04 3.12016E+00 1.48757E+05 6.54836E-11 0.00000E+00
  3040.0 4.40683E+05 3.03577E+04 4.92759E+04 3.42867E+04 3.42647E+04 3.11011E+00 1.48186E+05 0.00000E+00 0.00000E+00
  3050.0 4.40458E+05 3.03475E+04 4.92568E+04 3.40198E+04 3.39978E+04 3.10120E+00 1.47623E+05 1.89175E-10 0.00000E+00
  3060.0 4.40270E+05 3.03390E+04 4.92403E+04 3.37545E+04 3.37325E+04 3.09339E+00 1.47068E+05 0.00000E+00 0.00000E+00
  3070.0 4.40100E+05 3.03320E+04 4.92263E+04 3.34908E+04 3.34688E+04 3.08661E+00 1.46519E+05 8.73115E-11 0.00000E+00
  3080.0 4.39944E+05 3.03267E+04 4.92151E+04 3.32297E+04 3.32067E+04 3.08080E+00 1.45980E+05 5.82077E-11 0.00000E+00
  3090.0 4.39829E+05 3.03230E+04 4.92064E+04 3.29691E+04 3.29461E+04 3.07592E+00 1.45446E+05 0.00000E+00 0.00000E+00
  3100.0 4.39720E+05 3.03210E+04 4.92005E+04 3.27100E+04 3.26870E+04 3.07192E+00 1.44920E+05 0.00000E+00 0.00000E+00
  3110.0 4.39632E+05 3.03207E+04 4.91973E+04 3.24524E+04 3.24294E+04 3.06874E+00 1.44401E+05 8.73115E-11 0.00000E+00
  3120.0 4.39566E+05 3.03221E+04 4.91967E+04 3.21963E+04 3.21733E+04 3.06636E+00 1.43890E+05 2.91038E-11 0.00000E+00
  3130.0 4.39529E+05 3.03252E+04 4.91990E+04 3.19416E+04 3.19186E+04 3.06473E+00 1.43386E+05 6.54836E-11 0.00000E+00
  3140.0 4.39516E+05 3.03300E+04 4.92041E+04 3.16883E+04 3.16653E+04 3.06382E+00 1.42889E+05 8.00355E-11 0.00000E+00
  3150.0 4.39525E+05 3.03366E+04 4.92119E+04 3.14365E+04 3.14135E+04 3.06359E+00 1.42400E+05 1.09139E-10 0.00000E+00
  3160.0 4.39571E+05 3.03450E+04 4.92227E+04 3.11860E+04 3.11630E+04 3.06401E+00 1.41918E+05 3.63798E-11 0.00000E+00
  3170.0 4.39626E+05 3.03552E+04 4.92363E+04 3.09368E+04 3.09138E+04 3.06506E+00 1.41444E+05 1.09139E-10 0.00000E+00
  3180.0 4.39719E+05 3.03672E+04 4.92529E+04 3.06890E+04 3.06660E+04 3.06671E+00 1.40977E+05 0.00000E+00 0.00000E+00
  3190.0 4.39844E+05 3.03811E+04 4.92725E+04 3.04425E+04 3.04195E+04 3.06894E+00 1.40517E+05 2.18279E-11 0.00000E+00
  3200.0 4.39975E+05 3.03968E+04 4.92950E+04 3.01973E+04 3.01743E+04 3.07173E+00 1.40065E+05 0.00000E+00 0.00000E+00
  3210.0 4.40131E+05 3.04145E+04 4.93207E+04 2.99534E+04 2.99304E+04 3.07504E+00 1.39620E+05 2.54659E-10 0.00000E+00
  3220.0 4.40314E+05 3.04341E+04 4.93494E+04 2.97107E+04 2.96877E+04 3.07888E+00 1.39183E+05 5.82077E-11 0.00000E+00
  3230.0 4.40524E+05 3.04557E+04 4.93813E+04 2.94692E+04 2.94462E+04 3.08321E+00 1.38754E+05 0.00000E+00 0.00000E+00
  3240.0 4.40761E+05 3.04793E+04 4.94164E+04 2.92289E+04 2.92059E+04 3.08804E+00 1.38332E+05 0.00000E+00 0.00000E+00
  3250.0 4.41027E+05 3.05050E+04 4.94548E+04 2.89898E+04 2.89668E+04 3.09333E+00 1.37918E+05 0.00000E+00 0.00000E+00
  3260.0 4.41333E+05 3.05327E+04 4.94965E+04 2.87519E+04 2.87289E+04 3.09909E+00 1.37511E+05 0.00000E+00 0.00000E+00
  3270.0 4.41656E+05 3.05625E+04 4.95415E+04 2.85151E+04 2.84921E+04 3.10529E+00 1.37113E+05 1.96451E-10 0.00000E+00
  3280.0 4.42009E+05 3.05945E+04 4.95900E+04 2.82794E+04 2.82564E+04 3.11194E+00 1.36722E+05 0.00000E+00 0.00000E+00
  3290.0 4.42417E+05 3.06286E+04 4.96420E+04 2.80448E+04 2.80218E+04 3.11902E+00 1.36339E+05 0.00000E+00 0.00000E+00
  3300.0 4.42828E+05 3.06650E+04 4.96975E+04 2.78112E+04 2.77882E+04 3.12653E+00 1.35963E+05 1.09139E-10 0.00000E+00
  3310.0 4.43275E+05 3.07037E+04 4.97567E+04 2.75787E+04 2.75557E+04 3.13445E+00 1.35596E+05 0.00000E+00 0.00000E+00
  3320.0 4.43745E+05 3.07447E+04 4.98196E+04 2.73473E+04 2.73243E+04 3.14279E+00 1.35237E+05 8.00355E-11 0.00000E+00
  3330.0 4.44284E+05 3.07880E+04 4.98862E+04 2.71168E+04 2.70938E+04 3.15155E+00 1.34886E+05 0.00000E+00 0.00000E+00
  3340.0 4.44818E+05 3.08338E+04 4.99567E+04 2.68873E+04 2.68643E+04 3.16071E+00 1.34544E+05 2.91038E-10 0.00000E+00
  3350.0 4.45389E+05 3.08821E+04 5.00311E+04 2.66588E+04 2.66358E+04 3.17028E+00 1.34209E+05 1.09139E-10 0.00000E+00
  3360.0 4.46000E+05 3.09328E+04 5.01096E+04 2.64312E+04 2.64082E+04 3.18025E+00 1.33883E+05 0.00000E+00 0.00000E+00
  3370.0 4.46635E+05 3.09862E+04 5.01921E+04 2.62045E+04 2.61815E+04 3.19063E+00 1.33566E+05 0.00000E+00 0.00000E+00
  3380.0 4.47304E+05 3.10422E+04 5.02789E+04 2.59787E+04 2.59557E+04 3.20142E+00 1.33257E+05 7.27596E-11 0.00000E+00
  3390.0 4.48016E+05 3.11009E+04 5.03700E+04 2.57538E+04 2.57308E+04 3.21262E+00 1.32957E+05 1.52795E-10 0.00000E+00
  3400.0 4.48774E+05 3.11624E+04 5.04655E+04 2.55297E+04 2.55067E+04 3.22422E+00 1.32666E+05 0.00000E+00 0.00000E+00
  3410.0 4.49553E+05 3.12267E+04 5.05654E+04 2.53064E+04 2.52834E+04 3.23625E+00 1.32383E+05 3.63798E-11 0.00000E+00
