 LONGITUDINAL DISTRIBUTION IN   583 SLANT    STEPS OF   10. G/CM**2 FOR SHOWER       1
 DEPTH       GAMMAS   POSITRONS   ELECTRONS         MU+         MU-     HADRONS     CHARGED      NUCLEI   NEUTRINOS
  4805.0 0.00000E+00 0.00000E+00 1.46467E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.46467E+02
  4815.0 0.00000E+00 0.00000E+00 1.45905E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.45905E+02
  4825.0 0.00000E+00 0.00000E+00 1.45346E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.45346E+02
  4835.0 0.00000E+00 0.00000E+00 1.44791E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.44791E+02
  4845.0 0.00000E+00 0.00000E+00 1.44239E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.44239E+02
  4855.0 0.00000E+00 0.00000E+00 1.43690E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.43690E+02
  4865.0 0.00000E+00 0.00000E+00 1.43144E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.43144E+02
  4875.0 0.00000E+00 0.00000E+00 1.42602E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.42602E+02
  4885.0 0.00000E+00 0.00000E+00 1.42062E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.42062E+02
  4895.0 0.00000E+00 0.00000E+00 1.41526E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.41526E+02
  4905.0 0.00000E+00 0.00000E+00 1.40993E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.40993E+02
  4915.0 0.00000E+00 0.00000E+00 1.40462E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.40462E+02
  4925.0 0.00000E+00 0.00000E+00 1.39935E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.39935E+02
  4935.0 0.00000E+00 0.00000E+00 1.39411E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.39411E+02
  4945.0 0.00000E+00 0.00000E+00 1.38889E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.38889E+02
  4955.0 0.00000E+00 0.00000E+00 1.38371E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.38371E+02
  4965.0 0.00000E+00 0.00000E+00 1.37855E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.37855E+02
  4975.0 0.00000E+00 0.00000E+00 1.37342E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.37342E+02
  4985.0 0.00000E+00 0.00000E+00 1.36833E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.36833E+02
  4995.0 0.00000E+00 0.00000E+00 1.36325E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.36325E+02
  5005.0 0.00000E+00 0.00000E+00 1.35821E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.35821E+02
  5015.0 0.00000E+00 0.00000E+00 1.35320E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.35320E+02
  5025.0 0.00000E+00 0.00000E+00 1.34821E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.34821E+02
  5035.0 0.00000E+00 0.00000E+00 1.34325E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.34325E+02
  5045.0 0.00000E+00 0.00000E+00 1.33831E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.33831E+02
  5055.0 0.00000E+00 0.00000E+00 1.33341E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.33341E+02
  5065.0 0.00000E+00 0.00000E+00 1.32853E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.32853E+02
  5075.0 0.00000E+00 0.00000E+00 1.32367E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.32367E+02
  5085.0 0.00000E+00 0.00000E+00 1.31885E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.31885E+02
  5095.0 0.00000E+00 0.00000E+00 1.31405E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.31405E+02
  5105.0 0.00000E+00 0.00000E+00 1.30927E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.30927E+02
  5115.0 0.00000E+00 0.00000E+00 1.30452E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.30452E+02
  5125.0 0.00000E+00 0.00000E+00 1.29980E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.29980E+02
  5135.0 0.00000E+00 0.00000E+00 1.29510E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.29510E+02
  5145.0 0.00000E+00 0.00000E+00 1.29043E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.29043E+02
  5155.0 0.00000E+00 0.00000E+00 1.28578E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.28578E+02
  5165.0 0.00000E+00 0.00000E+00 1.28116E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.28116E+02
  5175.0 0.00000E+00 0.00000E+00 1.27656E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.27656E+02
  5185.0 0.00000E+00 0.00000E+00 1.27199E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.27199E+02
  5195.0 0.00000E+00 0.00000E+00 1.26743E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.26743E+02
  5205.0 0.00000E+00 0.00000E+00 1.26290E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.26290E+02
  5215.0 0.00000E+00 0.00000E+00 1.25840E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.25840E+02
  5225.0 0.00000E+00 0.00000E+00 1.25392E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.25392E+02
  5235.0 0.00000E+00 0.00000E+00 1.24946E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.24946E+02
  5245.0 0.00000E+00 0.00000E+00 1.24503E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.24503E+02
  5255.0 0.00000E+00 0.00000E+00 1.24062E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.24062E+02
  5265.0 0.00000E+00 0.00000E+00 1.23623E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.23623E+02
  5275.0 0.00000E+00 0.00000E+00 1.23187E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.23187E+02
  5285.0 0.00000E+00 0.00000E+00 1.22753E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.22753E+02
  5295.0 0.00000E+00 0.00000E+00 1.22322E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.22322E+02
  5305.0 0.00000E+00 0.00000E+00 1.21893E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.21893E+02
  5315.0 0.00000E+00 0.00000E+00 1.21466E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.21466E+02
  5325.0 0.00000E+00 0.00000E+00 1.21041E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.21041E+02
  5335.0 0.00000E+00 0.00000E+00 1.20618E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.20618E+02
  5345.0 0.00000E+00 0.00000E+00 1.20198E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.20198E+02
  5355.0 0.00000E+00 0.00000E+00 1.19780E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.19780E+02
  5365.0 0.00000E+00 0.00000E+00 1.19364E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.19364E+02
  5375.0 0.00000E+00 0.00000E+00 1.18950E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.18950E+02
  5385.0 0.00000E+00 0.00000E+00 1.18538E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.18538E+02
  5395.0 0.00000E+00 0.00000E+00 1.18129E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.18129E+02
  5405.0 0.00000E+00 0.00000E+00 1.17721E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.17721E+02
  5415.0 0.00000E+00 0.00000E+00 1.17316E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.17316E+02
  5425.0 0.00000E+00 0.00000E+00 1.16913E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.16913E+02
  5435.0 0.00000E+00 0.00000E+00 1.16511E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.16511E+02
  5445.0 0.00000E+00 0.00000E+00 1.16112E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.16112E+02
  5455.0 0.00000E+00 0.00000E+00 1.15715E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.15715E+02
  5465.0 0.00000E+00 0.00000E+00 1.15320E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.15320E+02
  5475.0 0.00000E+00 0.00000E+00 1.14926E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.14926E+02
  5485.0 0.00000E+00 0.00000E+00 1.14535E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.14535E+02
  5495.0 0.00000E+00 0.00000E+00 1.14146E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.14146E+02
  5505.0 0.00000E+00 0.00000E+00 1.13759E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.13759E+02
  5515.0 0.00000E+00 0.00000E+00 1.13373E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.13373E+02
  5525.0 0.00000E+00 0.00000E+00 1.12990E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.12990E+02
  5535.0 0.00000E+00 0.00000E+00 1.12608E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.12608E+02
  5545.0 0.00000E+00 0.00000E+00 1.12229E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.12229E+02
  5555.0 0.00000E+00 0.00000E+00 1.11851E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.11851E+02
  5565.0 0.00000E+00 0.00000E+00 1.11475E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.11475E+02
  5575.0 0.00000E+00 0.00000E+00 1.11101E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.11101E+02
  5585.0 0.00000E+00 0.00000E+00 1.10729E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.10729E+02
  5595.0 0.00000E+00 0.00000E+00 1.10359E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.10359E+02
  5605.0 0.00000E+00 0.00000E+00 1.09990E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.09990E+02
  5615.0 0.00000E+00 0.00000E+00 1.09624E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.09624E+02
  5625.0 0.00000E+00 0.00000E+00 1.09259E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.09259E+02
  5635.0 0.00000E+00 0.00000E+00 1.08896E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.08896E+02
  5645.0 0.00000E+00 0.00000E+00 1.08534E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.08534E+02
  5655.0 0.00000E+00 0.00000E+00 1.08175E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.08175E+02
  5665.0 0.00000E+00 0.00000E+00 1.07817E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.07817E+02
  5675.0 0.00000E+00 0.00000E+00 1.07461E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.07461E+02
  5685.0 0.00000E+00 0.00000E+00 1.07107E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.07107E+02
  5695.0 0.00000E+00 0.00000E+00 1.06755E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.06755E+02
  5705.0 0.00000E+00 0.00000E+00 1.06404E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.06404E+02
  5715.0 0.00000E+00 0.00000E+00 1.06055E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.06055E+02
  5725.0 0.00000E+00 0.00000E+00 1.05707E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.05707E+02
  5735.0 0.00000E+00 0.00000E+00 1.05362E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.05362E+02
  5745.0 0.00000E+00 0.00000E+00 1.05018E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.05018E+02
  5755.0 0.00000E+00 0.00000E+00 1.04676E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.04676E+02
  5765.0 0.00000E+00 0.00000E+00 1.04335E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.04335E+02
  5775.0 0.00000E+00 0.00000E+00 1.03996E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.03996E+02
  5785.0 0.00000E+00 0.00000E+00 1.03658E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.03658E+02
  5795.0 0.00000E+00 0.00000E+00 1.03323E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.03323E+02
  5805.0 0.00000E+00 0.00000E+00 1.02989E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.02989E+02
  5815.0 1.03472E+00 0.00000E+00 1.06836E+02 0.00000E+00 6.63520E+04 0.00000E+00 0.00000E+00 0.00000E+00 6.64599E+04
  5825.0 1.57578E+03 2.01643E+00 2.43688E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.01468E+03
 FIT OF THE HILLAS CURVE   N(T) = P1*((T-P2)/(P3-P2))**((P3-P2)/(P4+P5*T+P6*T**2)) * EXP((P3-T)/(P4+P5*T+P6*T**2))
 TO LONGITUDINAL DISTRIBUTION OF               ALL CHARGED PARTICLES
 PARAMETERS         =   6.8202E+07  2.3336E+02  7.6551E+02  1.6504E+02 -9.9593E-02  2.7516E-05
 CHI**2/DOF         =  5.2909E+04
 AV. DEVIATION IN % =  6.4067E+02

 LONGITUDINAL DISTRIBUTION IN   583 SLANT    STEPS OF   10. G/CM**2 FOR SHOWER       3
 DEPTH       GAMMAS   POSITRONS   ELECTRONS         MU+         MU-     HADRONS     CHARGED      NUCLEI   NEUTRINOS
    10.0 7.00000E+00 0.00000E+00 1.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E+00 0.00000E+00 0.00000E+00
    20.0 2.23158E+01 3.03546E+00 4.26553E+00 5.68739E-04 5.68739E-04 2.02188E-02 7.31912E+00 8.88178E-16 0.00000E+00
    30.0 9.19884E+01 1.11421E+01 1.50216E+01 4.42072E-03 4.42072E-03 1.05987E-01 2.62619E+01 5.32907E-15 0.00000E+00
    40.0 2.28833E+02 2.91042E+01 3.87881E+01 2.01787E-02 2.01787E-02 3.53518E-01 6.82313E+01 2.84217E-14 0.00000E+00
    50.0 4.92844E+02 7.00868E+01 8.98671E+01 6.20599E-02 6.20599E-02 8.12866E-01 1.60764E+02 1.13687E-13 0.00000E+00
    60.0 1.03245E+03 1.49566E+02 1.93584E+02 1.49941E-01 1.49941E-01 1.58359E+00 3.44785E+02 5.11591E-13 0.00000E+00
    70.0 2.07896E+03 3.07595E+02 4.01594E+02 3.17579E-01 3.17579E-01 2.98262E+00 7.12331E+02 3.97904E-13 0.00000E+00
    80.0 4.02371E+03 5.81944E+02 7.61842E+02 6.36182E-01 6.36182E-01 5.78914E+00 1.34992E+03 0.00000E+00 0.00000E+00
    90.0 7.32417E+03 1.05028E+03 1.37525E+03 1.22740E+00 1.22740E+00 1.04026E+01 2.43671E+03 9.09495E-13 0.00000E+00
   100.0 1.28199E+04 1.83862E+03 2.42053E+03 2.25523E+00 2.25523E+00 1.73496E+01 4.27820E+03 1.36424E-12 0.00000E+00
   110.0 2.17622E+04 3.10326E+03 4.11344E+03 3.92907E+00 3.92907E+00 2.72389E+01 7.24733E+03 0.00000E+00 0.00000E+00
   120.0 3.58950E+04 5.08205E+03 6.77364E+03 6.51713E+00 6.51713E+00 4.10445E+01 1.19029E+04 0.00000E+00 0.00000E+00
   130.0 5.76111E+04 8.09011E+03 1.08451E+04 1.03645E+01 1.03645E+01 5.98293E+01 1.90057E+04 0.00000E+00 0.00000E+00
   140.0 9.00907E+04 1.25243E+04 1.68757E+04 1.59036E+01 1.59036E+01 8.48712E+01 2.95021E+04 3.63798E-12 0.00000E+00
   150.0 1.37595E+05 1.89334E+04 2.56322E+04 2.36521E+01 2.36521E+01 1.17040E+02 4.47095E+04 5.09317E-11 0.00000E+00
   160.0 2.05609E+05 2.79725E+04 3.80551E+04 3.42087E+01 3.42087E+01 1.57672E+02 6.62257E+04 5.82077E-11 0.00000E+00
   170.0 3.00869E+05 4.04543E+04 5.52936E+04 4.82642E+01 4.82642E+01 2.08092E+02 9.60152E+04 4.36557E-11 0.00000E+00
   180.0 4.31910E+05 5.73736E+04 7.87704E+04 6.65916E+01 6.65916E+01 2.69340E+02 1.36497E+05 7.27596E-11 0.00000E+00
   190.0 6.09012E+05 7.98807E+04 1.10174E+05 9.00413E+01 9.00413E+01 3.42856E+02 1.90514E+05 0.00000E+00 0.00000E+00
   200.0 8.44401E+05 1.09316E+05 1.51428E+05 1.19544E+02 1.19544E+02 4.29741E+02 2.61332E+05 0.00000E+00 0.00000E+00
   210.0 1.15240E+06 1.47238E+05 2.04804E+05 1.56099E+02 1.56099E+02 5.31260E+02 3.52784E+05 5.52973E-10 0.00000E+00
   220.0 1.54941E+06 1.95355E+05 2.72854E+05 2.00768E+02 2.00768E+02 6.50577E+02 4.69135E+05 0.00000E+00 0.00000E+00
   230.0 2.05433E+06 2.55558E+05 3.58364E+05 2.54876E+02 2.54876E+02 7.83984E+02 6.15060E+05 4.65661E-10 0.00000E+00
   240.0 2.68804E+06 3.29922E+05 4.64451E+05 3.19216E+02 3.19216E+02 9.35286E+02 7.95759E+05 1.04774E-09 0.00000E+00
   250.0 3.47364E+06 4.20647E+05 5.94425E+05 3.94992E+02 3.94992E+02 1.10475E+03 1.01674E+06 5.82077E-10 0.00000E+00
   260.0 4.43628E+06 5.30030E+05 7.51790E+05 4.83361E+02 4.83361E+02 1.29274E+03 1.28381E+06 0.00000E+00 0.00000E+00
   270.0 5.60273E+06 6.60479E+05 9.40230E+05 5.85438E+02 5.85438E+02 1.49949E+03 1.60306E+06 0.00000E+00 0.00000E+00
   280.0 7.00128E+06 8.14387E+05 1.16348E+06 7.02285E+02 7.02285E+02 1.72506E+03 1.98063E+06 1.16415E-09 0.00000E+00
   290.0 8.66120E+06 9.94162E+05 1.42529E+06 8.34896E+02 8.34896E+02 1.96908E+03 2.42266E+06 0.00000E+00 0.00000E+00
   300.0 1.06123E+07 1.20216E+06 1.72940E+06 9.84163E+02 9.84163E+02 2.23103E+03 2.93527E+06 0.00000E+00 0.00000E+00
   310.0 1.28846E+07 1.44057E+06 2.07939E+06 1.15087E+03 1.15087E+03 2.51033E+03 3.52420E+06 0.00000E+00 0.00000E+00
   320.0 1.55077E+07 1.71144E+06 2.47857E+06 1.33570E+03 1.33570E+03 2.80620E+03 4.19485E+06 9.31323E-10 0.00000E+00
   330.0 1.85098E+07 2.01658E+06 2.93004E+06 1.53920E+03 1.53920E+03 3.11753E+03 4.95209E+06 0.00000E+00 0.00000E+00
   340.0 2.19175E+07 2.35753E+06 3.43644E+06 1.76176E+03 1.76176E+03 3.44325E+03 5.80012E+06 0.00000E+00 0.00000E+00
   350.0 2.57554E+07 2.73548E+06 3.99999E+06 2.00367E+03 2.00367E+03 3.78174E+03 6.74236E+06 6.98492E-09 0.00000E+00
   360.0 3.00446E+07 3.15128E+06 4.62238E+06 2.26501E+03 2.26501E+03 4.13168E+03 7.78132E+06 0.00000E+00 0.00000E+00
   370.0 3.48031E+07 3.60533E+06 5.30466E+06 2.54575E+03 2.54575E+03 4.49155E+03 8.91847E+06 0.00000E+00 0.00000E+00
   380.0 4.00446E+07 4.09763E+06 6.04732E+06 2.84571E+03 2.84571E+03 4.85979E+03 1.01543E+07 0.00000E+00 0.00000E+00
   390.0 4.57784E+07 4.62774E+06 6.85012E+06 3.16456E+03 3.16456E+03 5.23460E+03 1.14881E+07 0.00000E+00 0.00000E+00
   400.0 5.20090E+07 5.19473E+06 7.71214E+06 3.50183E+03 3.50183E+03 5.61416E+03 1.29180E+07 5.58794E-09 0.00000E+00
   410.0 5.87355E+07 5.79724E+06 8.63175E+06 3.85691E+03 3.85691E+03 5.99681E+03 1.44411E+07 9.31323E-09 0.00000E+00
   420.0 6.59517E+07 6.43346E+06 9.60663E+06 4.22910E+03 4.22910E+03 6.38103E+03 1.60533E+07 0.00000E+00 0.00000E+00
   430.0 7.36462E+07 7.10117E+06 1.06338E+07 4.61756E+03 4.61756E+03 6.76503E+03 1.77492E+07 0.00000E+00 0.00000E+00
   440.0 8.18019E+07 7.79774E+06 1.17097E+07 5.02140E+03 5.02140E+03 7.14735E+03 1.95227E+07 0.00000E+00 0.00000E+00
   450.0 9.03964E+07 8.52021E+06 1.28300E+07 5.43962E+03 5.43962E+03 7.52610E+03 2.13665E+07 0.00000E+00 0.00000E+00
   460.0 9.94026E+07 9.26529E+06 1.39900E+07 5.87114E+03 5.87114E+03 7.89968E+03 2.32728E+07 7.45058E-09 0.00000E+00
   470.0 1.08788E+08 1.00295E+07 1.51846E+07 6.31482E+03 6.31482E+03 8.26670E+03 2.52327E+07 0.00000E+00 0.00000E+00
   480.0 1.18518E+08 1.08090E+07 1.64082E+07 6.76946E+03 6.76946E+03 8.62559E+03 2.72369E+07 3.53903E-08 0.00000E+00
   490.0 1.28550E+08 1.15999E+07 1.76549E+07 7.23383E+03 7.23383E+03 8.97507E+03 2.92757E+07 2.98023E-08 0.00000E+00
   500.0 1.38842E+08 1.23983E+07 1.89187E+07 7.70667E+03 7.70667E+03 9.31397E+03 3.13390E+07 0.00000E+00 0.00000E+00
   510.0 1.49348E+08 1.32001E+07 2.01932E+07 8.18671E+03 8.18671E+03 9.64110E+03 3.34165E+07 3.72529E-09 0.00000E+00
   520.0 1.60020E+08 1.40013E+07 2.14723E+07 8.67267E+03 8.67267E+03 9.95549E+03 3.54980E+07 1.86265E-08 0.00000E+00
   530.0 1.70808E+08 1.47980E+07 2.27497E+07 9.16326E+03 9.16326E+03 1.02563E+04 3.75732E+07 7.07805E-08 0.00000E+00
   540.0 1.81662E+08 1.55862E+07 2.40191E+07 9.65723E+03 9.65723E+03 1.05427E+04 3.96320E+07 0.00000E+00 0.00000E+00
   550.0 1.92530E+08 1.63622E+07 2.52747E+07 1.01533E+04 1.01533E+04 1.08138E+04 4.16647E+07 0.00000E+00 0.00000E+00
   560.0 2.03363E+08 1.71224E+07 2.65106E+07 1.06503E+04 1.06503E+04 1.10688E+04 4.36620E+07 0.00000E+00 0.00000E+00
   570.0 2.14111E+08 1.78636E+07 2.77213E+07 1.11470E+04 1.11470E+04 1.13073E+04 4.56149E+07 7.82311E-08 0.00000E+00
   580.0 2.24726E+08 1.85824E+07 2.89014E+07 1.16421E+04 1.16421E+04 1.15284E+04 4.75151E+07 0.00000E+00 0.00000E+00
   590.0 2.35159E+08 1.92761E+07 3.00462E+07 1.21345E+04 1.21345E+04 1.17317E+04 4.93546E+07 1.86265E-08 0.00000E+00
   600.0 2.45368E+08 1.99419E+07 3.11510E+07 1.26230E+04 1.26230E+04 1.19168E+04 5.11262E+07 0.00000E+00 0.00000E+00
   610.0 2.55309E+08 2.05773E+07 3.22115E+07 1.31066E+04 1.31066E+04 1.20832E+04 5.28233E+07 0.00000E+00 0.00000E+00
   620.0 2.64942E+08 2.11803E+07 3.32241E+07 1.35841E+04 1.35841E+04 1.22306E+04 5.44398E+07 5.58794E-08 0.00000E+00
   630.0 2.74230E+08 2.17487E+07 3.41851E+07 1.40545E+04 1.40545E+04 1.23588E+04 5.59703E+07 0.00000E+00 0.00000E+00
   640.0 2.83138E+08 2.22810E+07 3.50915E+07 1.45167E+04 1.45167E+04 1.24677E+04 5.74099E+07 0.00000E+00 0.00000E+00
   650.0 2.91634E+08 2.27755E+07 3.59405E+07 1.49698E+04 1.49698E+04 1.25572E+04 5.87544E+07 2.23517E-08 0.00000E+00
   660.0 2.99690E+08 2.32311E+07 3.67297E+07 1.54128E+04 1.54128E+04 1.26272E+04 6.00000E+07 6.70552E-08 0.00000E+00
   670.0 3.07280E+08 2.36466E+07 3.74570E+07 1.58448E+04 1.58448E+04 1.26778E+04 6.11437E+07 0.00000E+00 0.00000E+00
   680.0 3.14380E+08 2.40211E+07 3.81206E+07 1.62650E+04 1.62650E+04 1.27090E+04 6.21827E+07 0.00000E+00 0.00000E+00
   690.0 3.20970E+08 2.43540E+07 3.87192E+07 1.66725E+04 1.66725E+04 1.27210E+04 6.31149E+07 0.00000E+00 0.00000E+00
   700.0 3.27032E+08 2.46447E+07 3.92515E+07 1.70666E+04 1.70666E+04 1.27141E+04 6.39387E+07 5.96046E-08 0.00000E+00
   710.0 3.32552E+08 2.48928E+07 3.97166E+07 1.74465E+04 1.74465E+04 1.26884E+04 6.46526E+07 3.72529E-08 0.00000E+00
